synthetic,normal,random,14,8388607,8388607,42035505,5.97361e-05,513.058,[512-1024],5.01102,1.67132,415286,114331,0.0495059,0.0136293,1.45039e-05,0.000976587,121.667,8192.2,100.776,0.0399939,0.500247,Merge_11,0.000712672,117.966,247.996,0.17937
synthetic,normal,random,14,65535,65535,328678,0.00765286,4.01142,[4-8],5.0153,2.27271,3260.23,875.445,0.049748,0.0133584,0.00173544,0.00193254,113.732,126.649,100.689,0.0414205,0.941384,Merge_11,2.33278e-05,28.1791,110.274,0.00257698
synthetic,normal,random,14,524287,524287,2627460,0.000955868,32.0689,[32-64],5.01149,1.74082,25927.9,7178.29,0.0494536,0.0136915,0.000217255,0.000127084,113.904,66.6286,100.766,0.0396185,0.942614,Merge_11,6.66175e-05,78.882,222.788,0.0148403
synthetic,normal,random,14,65535,65535,328678,0.00765286,4.01142,[4-8],5.0153,2.27271,3195.62,1199.84,0.0487621,0.0183083,0.0061676,0.0620043,404.193,4063.45,100.689,0.400891,0.0519028,Merge_11,2.57194e-05,25.5588,112.514,0.00288837
synthetic,normal,random,14,524287,524287,2627460,0.000955868,32.0689,[32-64],5.01149,1.74082,25558.5,9584.65,0.0487491,0.0182813,0.00428839,0.0629423,2248.35,32999.8,100.766,0.399718,0.0501262,Merge_11,7.70316e-05,68.2178,245.784,0.0187722
synthetic,normal,random,14,65535,65535,328678,0.00765286,4.01142,[4-8],5.0153,2.27271,3204.56,1198.86,0.0488985,0.0182934,0.00747217,0.071416,489.689,4680.25,100.689,0.396072,0.49549,Merge_11,2.47117e-05,26.601,112.975,0.00278788
synthetic,normal,random,14,524287,524287,2627460,0.000955868,32.0689,[32-64],5.01149,1.74082,25544.7,9577.35,0.0487227,0.0182674,0.00414014,0.0617611,2170.62,32380.6,100.766,0.40055,0.49654,Merge_11,7.07041e-05,74.3227,238.364,0.0167075
synthetic,normal,random,14,65535,65535,328678,0.00765286,4.01142,[4-8],5.0153,2.27271,3190.65,1208.68,0.0486861,0.0184433,0.00844197,0.077702,553.245,5092.2,100.689,0.398226,0.939822,Merge_11,2.51252e-05,26.1632,109.007,0.00253288
synthetic,normal,random,14,524287,524287,2627460,0.000955868,32.0689,[32-64],5.01149,1.74082,25545.8,9536.51,0.0487248,0.0181895,0.00445744,0.0641609,2336.98,33638.7,100.766,0.399338,0.942077,Merge_11,6.66715e-05,78.8181,221.299,0.0146634
synthetic,normal,random,14,65535,65535,328678,0.00765286,4.01142,[4-8],5.0153,2.27271,3118.54,1705.62,0.0475859,0.0260261,0.0553815,0.221756,3629.43,14532.8,100.689,0.761742,0.0506968,Merge_11,2.56952e-05,25.5828,112.716,0.00289267
synthetic,normal,random,14,524287,524287,2627460,0.000955868,32.0689,[32-64],5.01149,1.74082,25032.2,13664.6,0.0477452,0.0260633,0.0514631,0.21985,26981.4,115265,100.766,0.760535,0.0499355,Merge_11,7.41482e-05,70.8705,236.392,0.0172696
synthetic,normal,random,14,65535,65535,328678,0.00765286,4.01142,[4-8],5.0153,2.27271,3135.2,1708.47,0.0478401,0.0260697,0.0561774,0.223275,3681.59,14632.3,100.689,0.758925,0.494245,Merge_11,2.5874e-05,25.406,112.427,0.00273264
synthetic,normal,random,14,524287,524287,2627460,0.000955868,32.0689,[32-64],5.01149,1.74082,25033.6,13657.3,0.0477478,0.0260492,0.0515501,0.220033,27027.1,115360,100.766,0.76099,0.495229,Merge_11,6.87893e-05,76.3915,235.364,0.0161246
synthetic,normal,random,14,65535,65535,328678,0.00765286,4.01142,[4-8],5.0153,2.27271,3139.94,1712.88,0.0479124,0.0261368,0.0550505,0.220058,3607.74,14421.5,100.689,0.749731,0.940188,Merge_11,2.43839e-05,26.9586,107.672,0.00250968
synthetic,normal,random,14,524287,524287,2627460,0.000955868,32.0689,[32-64],5.01149,1.74082,25073.3,13655.9,0.0478237,0.0260466,0.0535331,0.224071,28066.7,117478,100.766,0.758672,0.943203,Merge_11,6.69993e-05,78.4324,217.706,0.0144709
synthetic,normal,random,14,65535,65535,328678,0.00765286,4.01142,[4-8],5.0153,2.27271,3170.46,2772.5,0.0483782,0.0423057,0.241605,0.424828,15833.6,27841.1,100.689,1.11798,0.050591,Merge_11,2.55313e-05,25.7471,114.419,0.00290681
synthetic,normal,random,14,524287,524287,2627460,0.000955868,32.0689,[32-64],5.01149,1.74082,25182.8,22172.3,0.0480324,0.0422904,0.240114,0.426611,125889,223667,100.766,1.12039,0.0501288,Merge_11,7.09146e-05,74.1021,239.65,0.0169639
synthetic,normal,random,14,65535,65535,328678,0.00765286,4.01142,[4-8],5.0153,2.27271,3192.34,2762.57,0.048712,0.0421541,0.237154,0.422114,15541.9,27663.3,100.689,1.11622,0.49466,Merge_11,2.59466e-05,25.3349,112.016,0.00271619
synthetic,normal,random,14,524287,524287,2627460,0.000955868,32.0689,[32-64],5.01149,1.74082,25307.9,22171.5,0.0482712,0.0422889,0.238494,0.425636,125039,223155,100.766,1.11863,0.495179,Merge_11,6.75395e-05,77.8051,230.668,0.0156024
synthetic,normal,random,14,65535,65535,328678,0.00765286,4.01142,[4-8],5.0153,2.27271,3064.66,2747.96,0.0467637,0.0419312,0.256173,0.433488,16788.3,28408.6,100.689,1.13302,0.940076,Merge_11,2.40542e-05,27.3281,108.434,0.00253385
synthetic,normal,random,14,524287,524287,2627460,0.000955868,32.0689,[32-64],5.01149,1.74082,25317.3,22189.3,0.0482891,0.0423228,0.236907,0.424631,124207,222629,100.766,1.11961,0.94308,Merge_11,6.74371e-05,77.9233,211.766,0.0141433
synthetic,normal,random,14,65535,65535,328678,0.00765286,4.01142,[4-8],5.0153,2.27271,631.851,1654.41,0.00964143,0.0252447,0.815699,0.386442,53456.8,25325.5,100.689,1.52136,0.0498115,Merge_11,2.57418e-05,25.5366,112.314,0.00273327
synthetic,normal,random,14,524287,524287,2627460,0.000955868,32.0689,[32-64],5.01149,1.74082,5067.13,13346.9,0.0096648,0.0254572,0.814268,0.388663,426910,203771,100.766,1.52074,0.0498345,Merge_11,6.87744e-05,76.408,235.438,0.0159405
synthetic,normal,random,14,65535,65535,328678,0.00765286,4.01142,[4-8],5.0153,2.27271,630.264,1656.94,0.00961722,0.0252833,0.815551,0.386472,53447.1,25327.4,100.689,1.52109,0.493494,Merge_11,2.37189e-05,27.7144,110.576,0.00260811
synthetic,normal,random,14,524287,524287,2627460,0.000955868,32.0689,[32-64],5.01149,1.74082,5106.88,13391.4,0.00974062,0.025542,0.813213,0.389536,426357,204229,100.766,1.52028,0.495602,Merge_11,6.64145e-05,79.1231,226.811,0.0150763
synthetic,normal,random,14,65535,65535,328678,0.00765286,4.01142,[4-8],5.0153,2.27271,650.982,1727.72,0.00993335,0.0263634,0.819122,0.383764,53681.1,25150,100.689,1.52258,0.940283,Merge_11,2.38828e-05,27.5242,107.24,0.00249018
synthetic,normal,random,14,524287,524287,2627460,0.000955868,32.0689,[32-64],5.01149,1.74082,5263.51,13563.6,0.0100394,0.0258705,0.807229,0.394271,423220,206711,100.766,1.51721,0.942327,Merge_11,6.74855e-05,77.8674,213.958,0.0143314
synthetic,normal,random,14,65535,65535,332680,0.00774605,4.05722,[4-8],5.07637,19.5508,3245.88,890.801,0.049529,0.0135928,0.0017441,0.00399401,114.3,261.748,985.925,0.0710893,0.0525094,Merge_11,2.61478e-05,25.4461,112.131,0.00293232
synthetic,normal,random,14,524287,524287,2626441,0.000955497,32.0572,[32-64],5.00955,6.91225,25946,7146.56,0.0494882,0.013631,0.000218523,0.00139603,114.569,731.919,999.09,0.0408987,0.0498994,Merge_11,8.0267e-05,65.4426,239.971,0.0191717
synthetic,normal,random,14,65535,65535,332680,0.00774605,4.05722,[4-8],5.07637,19.5508,3245.65,889.211,0.0495254,0.0135685,0.00174056,0.00398875,114.067,261.403,985.925,0.0704581,0.494908,Merge_11,2.54214e-05,26.1732,113.381,0.00285309
synthetic,normal,random,14,524287,524287,2626441,0.000955497,32.0572,[32-64],5.00955,6.91225,25909.3,7150.23,0.0494181,0.013638,0.00021729,0.000352092,113.922,184.597,999.09,0.0405659,0.496355,Merge_11,7.19763e-05,72.9807,237.969,0.0170361
synthetic,normal,random,14,65535,65535,332680,0.00774605,4.05722,[4-8],5.07637,19.5508,3261.94,874.086,0.049774,0.0133377,0.00177359,0.00874891,116.232,573.36,985.925,0.0702537,0.94139,Merge_11,2.43373e-05,27.3391,109.082,0.00257131
synthetic,normal,random,14,524287,524287,2626441,0.000955497,32.0572,[32-64],5.00955,6.91225,25927.8,7177.95,0.0494534,0.0136909,0.000218413,0.000552702,114.511,289.774,999.09,0.0400169,0.942612,Merge_11,6.72266e-05,78.137,215.641,0.014324
synthetic,normal,random,14,65535,65535,332680,0.00774605,4.05722,[4-8],5.07637,19.5508,3195.65,1199.92,0.0487624,0.0183096,0.00617151,0.0620754,404.45,4068.11,985.925,0.421895,0.0518532,Merge_11,2.59373e-05,25.6526,113.046,0.0029328
synthetic,normal,random,14,524287,524287,2626441,0.000955497,32.0572,[32-64],5.00955,6.91225,25556.8,9583.88,0.0487458,0.0182798,0.00428833,0.0629424,2248.32,32999.9,999.09,0.399935,0.050126,Merge_11,7.68285e-05,68.3715,240.164,0.0183512
synthetic,normal,random,14,65535,65535,332680,0.00774605,4.05722,[4-8],5.07637,19.5508,3204.13,1199.21,0.0488919,0.0182988,0.00751411,0.0717135,492.437,4699.74,985.925,0.417603,0.495576,Merge_11,2.66805e-05,24.938,112.055,0.00279576
synthetic,normal,random,14,524287,524287,2626441,0.000955497,32.0572,[32-64],5.00955,6.91225,25543.1,9576.87,0.0487197,0.0182665,0.00414008,0.0617613,2170.59,32380.7,999.09,0.400837,0.496549,Merge_11,7.10469e-05,73.9354,236.015,0.0164904
synthetic,normal,random,14,65535,65535,332680,0.00774605,4.05722,[4-8],5.07637,19.5508,3193.31,1206.6,0.0487268,0.0184116,0.00821133,0.0763189,538.129,5001.56,985.925,0.419196,0.939898,Merge_11,2.51103e-05,26.4975,109.679,0.00258761
synthetic,normal,random,14,524287,524287,2626441,0.000955497,32.0572,[32-64],5.00955,6.91225,25549.3,9531.86,0.0487315,0.0181806,0.00446285,0.0641708,2339.81,33643.9,999.09,0.399532,0.942073,Merge_11,6.63903e-05,79.1213,214.646,0.0142445
synthetic,normal,random,14,8388607,8388607,41955074,5.96218e-05,512.138,[512-1024],5.00144,2.12919,409296,153192,0.0487919,0.0182619,0.00386197,0.0618629,32396.6,518943,1000.71,0.400226,0.949529,Merge_11,0.000617757,135.83,251.709,0.159246
synthetic,normal,random,14,65535,65535,332680,0.00774605,4.05722,[4-8],5.07637,19.5508,3117.93,1705.39,0.0475765,0.0260226,0.0553751,0.221743,3629.01,14531.9,985.925,0.774276,0.0506936,Merge_11,2.59057e-05,25.684,114.003,0.00296494
synthetic,normal,random,14,524287,524287,2626441,0.000955497,32.0572,[32-64],5.00955,6.91225,25029.6,13663.5,0.0477403,0.026061,0.0514728,0.21987,26986.5,115275,999.09,0.760565,0.0499429,Merge_11,7.39079e-05,71.0734,244.241,0.017879
synthetic,normal,random,14,65535,65535,332680,0.00774605,4.05722,[4-8],5.07637,19.5508,3134.8,1707.73,0.047834,0.0260582,0.0562279,0.223384,3684.89,14639.5,985.925,0.77148,0.494176,Merge_11,2.56952e-05,25.8943,111.616,0.00276348
synthetic,normal,random,14,524287,524287,2626441,0.000955497,32.0572,[32-64],5.00955,6.91225,25031,13657.8,0.047743,0.0260503,0.0515752,0.220083,27040.2,115387,999.09,0.760945,0.49521,Merge_11,6.96722e-05,75.3942,231.801,0.0161151
synthetic,normal,random,14,65535,65535,332680,0.00774605,4.05722,[4-8],5.07637,19.5508,3138,1711.05,0.0478828,0.0261089,0.0550176,0.220075,3605.58,14422.6,985.925,0.76316,0.940255,Merge_11,2.47266e-05,26.9087,108.198,0.00254529
synthetic,normal,random,14,524287,524287,2626441,0.000955497,32.0572,[32-64],5.00955,6.91225,25073.5,13654.4,0.0478241,0.0260437,0.0535384,0.224075,28069.5,117479,999.09,0.758765,0.943206,Merge_11,6.65616e-05,78.9176,218.283,0.0145339
synthetic,normal,random,14,65535,65535,332680,0.00774605,4.05722,[4-8],5.07637,19.5508,3170.03,2772.38,0.0483715,0.0423038,0.241583,0.42481,15832.1,27839.9,985.925,1.12404,0.0506111,Merge_11,2.55071e-05,26.0853,113.246,0.00289511
synthetic,normal,random,14,524287,524287,2626441,0.000955497,32.0572,[32-64],5.00955,6.91225,25178.7,22169,0.0480247,0.042284,0.24013,0.42662,125897,223671,999.09,1.12032,0.0501271,Merge_11,7.11493e-05,73.829,240.444,0.0169514
synthetic,normal,random,14,65535,65535,332680,0.00774605,4.05722,[4-8],5.07637,19.5508,3192.88,2763.15,0.0487202,0.042163,0.237324,0.422222,15553,27670.3,985.925,1.12246,0.494694,Merge_11,2.43671e-05,27.3056,112.063,0.00272174
synthetic,normal,random,14,524287,524287,2626441,0.000955497,32.0572,[32-64],5.00955,6.91225,25304.6,22169.6,0.0482647,0.0422852,0.238528,0.425657,125057,223166,999.09,1.11856,0.495191,Merge_11,6.75861e-05,77.7214,232.238,0.0156446
synthetic,normal,random,14,65535,65535,332680,0.00774605,4.05722,[4-8],5.07637,19.5508,3060.81,2747.04,0.046705,0.0419171,0.256945,0.433903,16838.9,28435.9,985.925,1.13947,0.940005,Merge_11,2.34526e-05,28.3705,107.286,0.00251237
synthetic,normal,random,14,524287,524287,2626441,0.000955497,32.0572,[32-64],5.00955,6.91225,25314.6,22189.5,0.0482838,0.0423231,0.236943,0.424647,124226,222637,999.09,1.11959,0.943083,Merge_11,6.66548e-05,78.8073,212.586,0.014142
synthetic,normal,random,14,65535,65535,332680,0.00774605,4.05722,[4-8],5.07637,19.5508,632.446,1655.37,0.00965051,0.0252593,0.815582,0.386536,53449.2,25331.6,985.925,1.52615,0.0498573,Merge_11,2.44528e-05,27.21,111.623,0.00273437
synthetic,normal,random,14,524287,524287,2626441,0.000955497,32.0572,[32-64],5.00955,6.91225,5063.15,13339.9,0.0096572,0.025444,0.814348,0.388599,426952,203737,999.09,1.5206,0.0498403,Merge_11,6.80778e-05,77.16,230.335,0.0156388
synthetic,normal,random,14,65535,65535,332680,0.00774605,4.05722,[4-8],5.07637,19.5508,629.897,1656.75,0.00961162,0.0252804,0.815736,0.386323,53459.3,25317.7,985.925,1.52601,0.493489,Merge_11,2.36556e-05,28.127,109.462,0.00259238
synthetic,normal,random,14,524287,524287,2626441,0.000955497,32.0572,[32-64],5.00955,6.91225,5102.34,13384.3,0.00973196,0.0255285,0.81331,0.389458,426408,204188,999.09,1.52014,0.495566,Merge_11,6.69304e-05,78.4827,225.596,0.0150008
synthetic,normal,random,14,65535,65535,332680,0.00774605,4.05722,[4-8],5.07637,19.5508,650.849,1727.74,0.00993132,0.0263636,0.819216,0.383688,53687.3,25145,985.925,1.52745,0.940298,Merge_11,2.48514e-05,26.7735,106.46,0.0024919
synthetic,normal,random,14,524287,524287,2626441,0.000955497,32.0572,[32-64],5.00955,6.91225,5261.38,13561.2,0.0100353,0.0258659,0.807264,0.394244,423238,206697,999.09,1.517,0.94233,Merge_11,6.71167e-05,78.2649,214.543,0.0143521
synthetic,normal,random,14,65535,65535,377680,0.00879382,4.5722,[4-8],5.76303,195.332,3019.75,854.182,0.0460784,0.013034,0.0018765,0.00401889,122.976,263.378,8676.73,0.301064,0.0526131,Merge_11,2.61478e-05,28.8881,114.997,0.00301225
synthetic,normal,random,14,524287,524287,2671440,0.000971868,32.5722,[32-64],5.09538,69.0603,25946.1,7146.51,0.0494884,0.0136309,0.000220185,0.00195564,115.44,1025.32,9813.78,0.0770888,0.0498937,Merge_11,8.01645e-05,66.6489,242.341,0.0193283
synthetic,normal,random,14,65535,65535,377680,0.00879382,4.5722,[4-8],5.76303,195.332,3019.01,858.578,0.0460671,0.0131011,0.00189116,0.00410501,123.937,269.022,8676.73,0.300455,0.4946,Merge_11,2.55313e-05,29.5857,114.562,0.00291387
synthetic,normal,random,14,524287,524287,2671440,0.000971868,32.5722,[32-64],5.09538,69.0603,25909.1,7150.02,0.0494179,0.0136376,0.00021856,0.00138497,114.588,726.123,9813.78,0.0767616,0.496359,Merge_11,7.14362e-05,74.7924,241.518,0.0172135
synthetic,normal,random,14,65535,65535,377680,0.00879382,4.5722,[4-8],5.76303,195.332,2999.29,865.226,0.0457662,0.0132025,0.00216273,0.0148478,141.735,973.05,8676.73,0.299756,0.941378,Merge_11,2.37431e-05,31.8138,111.241,0.0026491
synthetic,normal,random,14,524287,524287,2671440,0.000971868,32.5722,[32-64],5.09538,69.0603,25927.5,7178.72,0.0494528,0.0136923,0.000243451,0.00516737,127.638,2709.19,9813.78,0.0762765,0.942606,Merge_11,6.6109e-05,80.8193,223.253,0.014798
synthetic,normal,random,14,65535,65535,377680,0.00879382,4.5722,[4-8],5.76303,195.332,3196.38,1213.48,0.0487737,0.0185166,0.0061724,0.0620946,404.508,4069.37,8676.73,0.612153,0.0519265,Merge_11,2.704e-05,27.9349,114.667,0.00300736
synthetic,normal,random,14,524287,524287,2671440,0.000971868,32.5722,[32-64],5.09538,69.0603,25557.2,9584,0.0487466,0.0182801,0.00429003,0.0629573,2249.21,33007.7,9813.78,0.429461,0.050134,Merge_11,7.75922e-05,68.8585,245.25,0.0186883
synthetic,normal,random,14,65535,65535,377680,0.00879382,4.5722,[4-8],5.76303,195.332,3205.39,1212.79,0.048911,0.018506,0.00749934,0.0716252,491.469,4693.96,8676.73,0.608092,0.495534,Merge_11,2.64701e-05,28.5364,114.675,0.00288547
synthetic,normal,random,14,524287,524287,2671440,0.000971868,32.5722,[32-64],5.09538,69.0603,25543.7,9576.97,0.0487209,0.0182666,0.00414367,0.0617917,2172.47,32396.6,9813.78,0.430335,0.496556,Merge_11,7.01733e-05,76.1384,239.305,0.0166697
synthetic,normal,random,14,65535,65535,377680,0.00879382,4.5722,[4-8],5.76303,195.332,3193.09,1219.67,0.0487234,0.018611,0.00807621,0.0754444,529.274,4944.25,8676.73,0.609828,0.939898,Merge_11,2.48589e-05,30.3859,110.751,0.00262023
synthetic,normal,random,14,524287,524287,2671440,0.000971868,32.5722,[32-64],5.09538,69.0603,25551.4,9530.92,0.0487355,0.0181788,0.00446455,0.0642344,2340.7,33677.3,9813.78,0.429127,0.942073,Merge_11,6.60941e-05,80.8375,222.67,0.0147399
