scircuit,unused,unused,0,170998,170998,958936,0.003279499441349471,11.6265,[8-16],5.6078779999999995,4.392162,50829.668494000005,47664.324516,0.29725300000000004,0.278742,61.94715600000001,0.803365,0.633019,cuSPARSE_csr11,4.2030600000000004e-05,45.6304,163.56799999999998,0.00648779,TeslaV100,GPU
scircuit,unused,unused,0,170998,170998,958936,0.003279499441349471,11.6265,[8-16],5.6078779999999995,4.392162,50829.668494000005,47664.324516,0.29725300000000004,0.278742,61.94715600000001,0.803365,0.633019,cuSPARSE_csr11,4.19691e-05,45.6972,162.68,0.00650255,TeslaV100,GPU
scircuit,unused,unused,0,170998,170998,958936,0.003279499441349471,11.6265,[8-16],5.6078779999999995,4.392162,50829.668494000005,47664.324516,0.29725300000000004,0.278742,61.94715600000001,0.803365,0.633019,cuSPARSE_csr11,4.2851999999999996e-05,44.7557,161.798,0.00648621,TeslaV100,GPU
scircuit,unused,unused,0,170998,170998,958936,0.003279499441349471,11.6265,[8-16],5.6078779999999995,4.392162,50829.668494000005,47664.324516,0.29725300000000004,0.278742,61.94715600000001,0.803365,0.633019,cuSPARSE_csr11,4.3327e-05,44.2651,161.58700000000002,0.00646999,TeslaV100,GPU
scircuit,unused,unused,0,170998,170998,958936,0.003279499441349471,11.6265,[8-16],5.6078779999999995,4.392162,50829.668494000005,47664.324516,0.29725300000000004,0.278742,61.94715600000001,0.803365,0.633019,cuSPARSE_csr11,4.4414799999999994e-05,43.1809,165.255,0.00666683,TeslaV100,GPU
scircuit,unused,unused,0,170998,170998,958936,0.003279499441349471,11.6265,[8-16],5.6078779999999995,4.392162,50829.668494000005,47664.324516,0.29725300000000004,0.278742,61.94715600000001,0.803365,0.633019,cuSPARSE_coo11,4.7210600000000005e-05,40.6238,157.799,0.00669706,TeslaV100,GPU
scircuit,unused,unused,0,170998,170998,958936,0.003279499441349471,11.6265,[8-16],5.6078779999999995,4.392162,50829.668494000005,47664.324516,0.29725300000000004,0.278742,61.94715600000001,0.803365,0.633019,cuSPARSE_coo11,4.3218999999999994e-05,44.3757,155.07,0.00648207,TeslaV100,GPU
scircuit,unused,unused,0,170998,170998,958936,0.003279499441349471,11.6265,[8-16],5.6078779999999995,4.392162,50829.668494000005,47664.324516,0.29725300000000004,0.278742,61.94715600000001,0.803365,0.633019,cuSPARSE_coo11,4.47184e-05,42.8878,165.206,0.00687545,TeslaV100,GPU
scircuit,unused,unused,0,170998,170998,958936,0.003279499441349471,11.6265,[8-16],5.6078779999999995,4.392162,50829.668494000005,47664.324516,0.29725300000000004,0.278742,61.94715600000001,0.803365,0.633019,cuSPARSE_coo11,4.38057e-05,43.7813,154.85,0.00655526,TeslaV100,GPU
scircuit,unused,unused,0,170998,170998,958936,0.003279499441349471,11.6265,[8-16],5.6078779999999995,4.392162,50829.668494000005,47664.324516,0.29725300000000004,0.278742,61.94715600000001,0.803365,0.633019,cuSPARSE_coo11,4.5016400000000005e-05,42.6038,159.045,0.00663142,TeslaV100,GPU
mac_econ_fwd500,unused,unused,0,206500,206500,1273389,0.0029862143765866014,17.854881286621094,[8-16],6.166533,4.435865,394.00199999999995,427.24850000000004,0.0019079999999999998,0.002069,6.13529,0.17668599999999998,0.330509,CSR5_9,4.95538e-05,51.3942,153.597,0.00736597,TeslaV100,GPU
mac_econ_fwd500,unused,unused,0,206500,206500,1273389,0.0029862143765866014,17.854881286621094,[8-16],6.166533,4.435865,394.00199999999995,427.24850000000004,0.0019079999999999998,0.002069,6.13529,0.17668599999999998,0.330509,CSR5_9,5.06956e-05,50.2367,154.374,0.00741004,TeslaV100,GPU
mac_econ_fwd500,unused,unused,0,206500,206500,1273389,0.0029862143765866014,17.854881286621094,[8-16],6.166533,4.435865,394.00199999999995,427.24850000000004,0.0019079999999999998,0.002069,6.13529,0.17668599999999998,0.330509,CSR5_9,5.08279e-05,50.1059,151.32,0.00729586,TeslaV100,GPU
mac_econ_fwd500,unused,unused,0,206500,206500,1273389,0.0029862143765866014,17.854881286621094,[8-16],6.166533,4.435865,394.00199999999995,427.24850000000004,0.0019079999999999998,0.002069,6.13529,0.17668599999999998,0.330509,CSR5_9,5.0414399999999996e-05,50.5169,152.17700000000002,0.00734614,TeslaV100,GPU
mac_econ_fwd500,unused,unused,0,206500,206500,1273389,0.0029862143765866014,17.854881286621094,[8-16],6.166533,4.435865,394.00199999999995,427.24850000000004,0.0019079999999999998,0.002069,6.13529,0.17668599999999998,0.330509,CSR5_9,5.1867200000000004e-05,49.1019,154.167,0.00742259,TeslaV100,GPU
mac_econ_fwd500,unused,unused,0,206500,206500,1273389,0.0029862143765866014,15.3605,[8-16],6.166533,4.435865,394.00199999999995,427.24850000000004,0.0019079999999999998,0.002069,6.13529,0.17668599999999998,0.330509,cuSPARSE_hyb9-2,0.000122234,20.8352,109.95299999999999,0.0118154,TeslaV100,GPU
mac_econ_fwd500,unused,unused,0,206500,206500,1273389,0.0029862143765866014,15.3605,[8-16],6.166533,4.435865,394.00199999999995,427.24850000000004,0.0019079999999999998,0.002069,6.13529,0.17668599999999998,0.330509,cuSPARSE_hyb9-2,0.000123858,20.561999999999998,111.404,0.011857799999999998,TeslaV100,GPU
mac_econ_fwd500,unused,unused,0,206500,206500,1273389,0.0029862143765866014,15.3605,[8-16],6.166533,4.435865,394.00199999999995,427.24850000000004,0.0019079999999999998,0.002069,6.13529,0.17668599999999998,0.330509,cuSPARSE_hyb9-2,0.000119921,21.2372,112.416,0.0118057,TeslaV100,GPU
mac_econ_fwd500,unused,unused,0,206500,206500,1273389,0.0029862143765866014,15.3605,[8-16],6.166533,4.435865,394.00199999999995,427.24850000000004,0.0019079999999999998,0.002069,6.13529,0.17668599999999998,0.330509,cuSPARSE_hyb9-2,0.000120085,21.2082,110.185,0.011755700000000001,TeslaV100,GPU
mac_econ_fwd500,unused,unused,0,206500,206500,1273389,0.0029862143765866014,15.3605,[8-16],6.166533,4.435865,394.00199999999995,427.24850000000004,0.0019079999999999998,0.002069,6.13529,0.17668599999999998,0.330509,cuSPARSE_hyb9-2,0.000121195,21.0139,113.065,0.0120487,TeslaV100,GPU
mac_econ_fwd500,unused,unused,0,206500,206500,1273389,0.0029862143765866014,15.3605,[8-16],6.166533,4.435865,394.00199999999995,427.24850000000004,0.0019079999999999998,0.002069,6.13529,0.17668599999999998,0.330509,cuSPARSE_csr11,6.58892e-05,38.6524,182.05900000000003,0.0108013,TeslaV100,GPU
mac_econ_fwd500,unused,unused,0,206500,206500,1273389,0.0029862143765866014,15.3605,[8-16],6.166533,4.435865,394.00199999999995,427.24850000000004,0.0019079999999999998,0.002069,6.13529,0.17668599999999998,0.330509,cuSPARSE_csr11,6.67181e-05,38.1722,184.952,0.011087200000000002,TeslaV100,GPU
mac_econ_fwd500,unused,unused,0,206500,206500,1273389,0.0029862143765866014,15.3605,[8-16],6.166533,4.435865,394.00199999999995,427.24850000000004,0.0019079999999999998,0.002069,6.13529,0.17668599999999998,0.330509,cuSPARSE_csr11,6.26314e-05,40.6629,185.19,0.0109455,TeslaV100,GPU
mac_econ_fwd500,unused,unused,0,206500,206500,1273389,0.0029862143765866014,15.3605,[8-16],6.166533,4.435865,394.00199999999995,427.24850000000004,0.0019079999999999998,0.002069,6.13529,0.17668599999999998,0.330509,cuSPARSE_csr11,6.45164e-05,39.4749,194.31099999999998,0.011395299999999999,TeslaV100,GPU
mac_econ_fwd500,unused,unused,0,206500,206500,1273389,0.0029862143765866014,15.3605,[8-16],6.166533,4.435865,394.00199999999995,427.24850000000004,0.0019079999999999998,0.002069,6.13529,0.17668599999999998,0.330509,cuSPARSE_csr11,6.60941e-05,38.5326,179.084,0.010675299999999999,TeslaV100,GPU
mac_econ_fwd500,unused,unused,0,206500,206500,1273389,0.0029862143765866014,15.3605,[8-16],6.166533,4.435865,394.00199999999995,427.24850000000004,0.0019079999999999998,0.002069,6.13529,0.17668599999999998,0.330509,cuSPARSE_coo11,5.12507e-05,49.6926,166.593,0.00793472,TeslaV100,GPU
mac_econ_fwd500,unused,unused,0,206500,206500,1273389,0.0029862143765866014,15.3605,[8-16],6.166533,4.435865,394.00199999999995,427.24850000000004,0.0019079999999999998,0.002069,6.13529,0.17668599999999998,0.330509,cuSPARSE_coo11,5.22584e-05,48.7344,162.06799999999998,0.00784969,TeslaV100,GPU
mac_econ_fwd500,unused,unused,0,206500,206500,1273389,0.0029862143765866014,15.3605,[8-16],6.166533,4.435865,394.00199999999995,427.24850000000004,0.0019079999999999998,0.002069,6.13529,0.17668599999999998,0.330509,cuSPARSE_coo11,5.1686499999999994e-05,49.2735,164.75900000000001,0.00796576,TeslaV100,GPU
mac_econ_fwd500,unused,unused,0,206500,206500,1273389,0.0029862143765866014,15.3605,[8-16],6.166533,4.435865,394.00199999999995,427.24850000000004,0.0019079999999999998,0.002069,6.13529,0.17668599999999998,0.330509,cuSPARSE_coo11,5.00623e-05,50.8722,163.96200000000002,0.00787298,TeslaV100,GPU
mac_econ_fwd500,unused,unused,0,206500,206500,1273389,0.0029862143765866014,15.3605,[8-16],6.166533,4.435865,394.00199999999995,427.24850000000004,0.0019079999999999998,0.002069,6.13529,0.17668599999999998,0.330509,cuSPARSE_coo11,5.01014e-05,50.8324,162.042,0.00782596,TeslaV100,GPU
raefsky3,unused,unused,0,21200,21200,1488768,0.33124955500178,22.555065155029297,[16-32],70.224906,6.327,1403.4399999999998,178.14360000000002,0.0662,0.008403,0.13919700000000002,1.916,0.9630200000000001,CSR5_9,4.90155e-05,60.7468,137.529,0.00634884,TeslaV100,GPU
raefsky3,unused,unused,0,21200,21200,1488768,0.33124955500178,22.555065155029297,[16-32],70.224906,6.327,1403.4399999999998,178.14360000000002,0.0662,0.008403,0.13919700000000002,1.916,0.9630200000000001,CSR5_9,5.00232e-05,59.5231,137.571,0.00635574,TeslaV100,GPU
raefsky3,unused,unused,0,21200,21200,1488768,0.33124955500178,22.555065155029297,[16-32],70.224906,6.327,1403.4399999999998,178.14360000000002,0.0662,0.008403,0.13919700000000002,1.916,0.9630200000000001,CSR5_9,5.004e-05,59.5032,134.537,0.00629425,TeslaV100,GPU
raefsky3,unused,unused,0,21200,21200,1488768,0.33124955500178,22.555065155029297,[16-32],70.224906,6.327,1403.4399999999998,178.14360000000002,0.0662,0.008403,0.13919700000000002,1.916,0.9630200000000001,CSR5_9,5.00455e-05,59.4965,138.011,0.00645861,TeslaV100,GPU
raefsky3,unused,unused,0,21200,21200,1488768,0.33124955500178,22.555065155029297,[16-32],70.224906,6.327,1403.4399999999998,178.14360000000002,0.0662,0.008403,0.13919700000000002,1.916,0.9630200000000001,CSR5_9,4.87175e-05,61.1184,138.306,0.00641957,TeslaV100,GPU
raefsky3,unused,unused,0,21200,21200,1488768,0.33124955500178,17.1185,[16-32],70.224906,6.327,1403.4399999999998,178.14360000000002,0.0662,0.008403,0.13919700000000002,1.916,0.9630200000000001,cuSPARSE_hyb9-2,8.83918e-05,33.6856,102.821,0.00812986,TeslaV100,GPU
raefsky3,unused,unused,0,21200,21200,1488768,0.33124955500178,17.1185,[16-32],70.224906,6.327,1403.4399999999998,178.14360000000002,0.0662,0.008403,0.13919700000000002,1.916,0.9630200000000001,cuSPARSE_hyb9-2,8.44542e-05,35.2562,101.185,0.00799269,TeslaV100,GPU
raefsky3,unused,unused,0,21200,21200,1488768,0.33124955500178,17.1185,[16-32],70.224906,6.327,1403.4399999999998,178.14360000000002,0.0662,0.008403,0.13919700000000002,1.916,0.9630200000000001,cuSPARSE_hyb9-2,8.47038e-05,35.1523,102.955,0.00810073,TeslaV100,GPU
raefsky3,unused,unused,0,21200,21200,1488768,0.33124955500178,17.1185,[16-32],70.224906,6.327,1403.4399999999998,178.14360000000002,0.0662,0.008403,0.13919700000000002,1.916,0.9630200000000001,cuSPARSE_hyb9-2,8.47336e-05,35.14,100.932,0.0079753,TeslaV100,GPU
raefsky3,unused,unused,0,21200,21200,1488768,0.33124955500178,17.1185,[16-32],70.224906,6.327,1403.4399999999998,178.14360000000002,0.0662,0.008403,0.13919700000000002,1.916,0.9630200000000001,cuSPARSE_hyb9-2,8.64454e-05,34.4441,103.368,0.00810004,TeslaV100,GPU
raefsky3,unused,unused,0,21200,21200,1488768,0.33124955500178,17.1185,[16-32],70.224906,6.327,1403.4399999999998,178.14360000000002,0.0662,0.008403,0.13919700000000002,1.916,0.9630200000000001,cuSPARSE_csr11,3.5679e-05,83.4535,154.452,0.0052678,TeslaV100,GPU
raefsky3,unused,unused,0,21200,21200,1488768,0.33124955500178,17.1185,[16-32],70.224906,6.327,1403.4399999999998,178.14360000000002,0.0662,0.008403,0.13919700000000002,1.916,0.9630200000000001,cuSPARSE_csr11,3.74541e-05,79.4983,154.67700000000002,0.00528511,TeslaV100,GPU
raefsky3,unused,unused,0,21200,21200,1488768,0.33124955500178,17.1185,[16-32],70.224906,6.327,1403.4399999999998,178.14360000000002,0.0662,0.008403,0.13919700000000002,1.916,0.9630200000000001,cuSPARSE_csr11,3.69065e-05,80.6779,157.357,0.00532094,TeslaV100,GPU
raefsky3,unused,unused,0,21200,21200,1488768,0.33124955500178,17.1185,[16-32],70.224906,6.327,1403.4399999999998,178.14360000000002,0.0662,0.008403,0.13919700000000002,1.916,0.9630200000000001,cuSPARSE_csr11,3.59453e-05,82.8351,152.892,0.00519189,TeslaV100,GPU
raefsky3,unused,unused,0,21200,21200,1488768,0.33124955500178,17.1185,[16-32],70.224906,6.327,1403.4399999999998,178.14360000000002,0.0662,0.008403,0.13919700000000002,1.916,0.9630200000000001,cuSPARSE_csr11,3.56715e-05,83.471,151.938,0.00520053,TeslaV100,GPU
raefsky3,unused,unused,0,21200,21200,1488768,0.33124955500178,17.1185,[16-32],70.224906,6.327,1403.4399999999998,178.14360000000002,0.0662,0.008403,0.13919700000000002,1.916,0.9630200000000001,cuSPARSE_coo11,4.99468e-05,59.6141,157.549,0.00735204,TeslaV100,GPU
raefsky3,unused,unused,0,21200,21200,1488768,0.33124955500178,17.1185,[16-32],70.224906,6.327,1403.4399999999998,178.14360000000002,0.0662,0.008403,0.13919700000000002,1.916,0.9630200000000001,cuSPARSE_coo11,5.0477700000000006e-05,58.9872,160.857,0.00747048,TeslaV100,GPU
raefsky3,unused,unused,0,21200,21200,1488768,0.33124955500178,17.1185,[16-32],70.224906,6.327,1403.4399999999998,178.14360000000002,0.0662,0.008403,0.13919700000000002,1.916,0.9630200000000001,cuSPARSE_coo11,5.1421999999999997e-05,57.9039,159.816,0.0074973,TeslaV100,GPU
raefsky3,unused,unused,0,21200,21200,1488768,0.33124955500178,17.1185,[16-32],70.224906,6.327,1403.4399999999998,178.14360000000002,0.0662,0.008403,0.13919700000000002,1.916,0.9630200000000001,cuSPARSE_coo11,4.79296e-05,62.1231,167.87599999999998,0.00769491,TeslaV100,GPU
raefsky3,unused,unused,0,21200,21200,1488768,0.33124955500178,17.1185,[16-32],70.224906,6.327,1403.4399999999998,178.14360000000002,0.0662,0.008403,0.13919700000000002,1.916,0.9630200000000001,cuSPARSE_coo11,4.88125e-05,60.9995,159.842,0.00747399,TeslaV100,GPU
bbmat,unused,unused,0,38744,38744,1771722,0.11802843969227594,26.738784790039062,[16-32],45.728939000000004,38.395314,1158.213136,2871.395328,0.029894,0.074112,1.755367,1.262626,0.8537299999999999,CSR5_9,5.82896e-05,60.7903,139.315,0.0077356000000000005,TeslaV100,GPU
bbmat,unused,unused,0,38744,38744,1771722,0.11802843969227594,26.738784790039062,[16-32],45.728939000000004,38.395314,1158.213136,2871.395328,0.029894,0.074112,1.755367,1.262626,0.8537299999999999,CSR5_9,5.79301e-05,61.1676,140.582,0.0077789,TeslaV100,GPU
bbmat,unused,unused,0,38744,38744,1771722,0.11802843969227594,26.738784790039062,[16-32],45.728939000000004,38.395314,1158.213136,2871.395328,0.029894,0.074112,1.755367,1.262626,0.8537299999999999,CSR5_9,5.7905900000000004e-05,61.1931,139.81799999999998,0.00771253,TeslaV100,GPU
bbmat,unused,unused,0,38744,38744,1771722,0.11802843969227594,26.738784790039062,[16-32],45.728939000000004,38.395314,1158.213136,2871.395328,0.029894,0.074112,1.755367,1.262626,0.8537299999999999,CSR5_9,5.8600699999999996e-05,60.4676,139.651,0.00770843,TeslaV100,GPU
bbmat,unused,unused,0,38744,38744,1771722,0.11802843969227594,26.738784790039062,[16-32],45.728939000000004,38.395314,1158.213136,2871.395328,0.029894,0.074112,1.755367,1.262626,0.8537299999999999,CSR5_9,5.84219e-05,60.6527,142.471,0.00786585,TeslaV100,GPU
bbmat,unused,unused,0,38744,38744,1771722,0.11802843969227594,20.4235,[16-32],45.728939000000004,38.395314,1158.213136,2871.395328,0.029894,0.074112,1.755367,1.262626,0.8537299999999999,cuSPARSE_hyb9-2,0.000167929,21.1009,107.791,0.0164807,TeslaV100,GPU
bbmat,unused,unused,0,38744,38744,1771722,0.11802843969227594,20.4235,[16-32],45.728939000000004,38.395314,1158.213136,2871.395328,0.029894,0.074112,1.755367,1.262626,0.8537299999999999,cuSPARSE_hyb9-2,0.000169031,20.9632,106.09299999999999,0.0163689,TeslaV100,GPU
bbmat,unused,unused,0,38744,38744,1771722,0.11802843969227594,20.4235,[16-32],45.728939000000004,38.395314,1158.213136,2871.395328,0.029894,0.074112,1.755367,1.262626,0.8537299999999999,cuSPARSE_hyb9-2,0.000168767,20.9961,108.191,0.0165243,TeslaV100,GPU
bbmat,unused,unused,0,38744,38744,1771722,0.11802843969227594,20.4235,[16-32],45.728939000000004,38.395314,1158.213136,2871.395328,0.029894,0.074112,1.755367,1.262626,0.8537299999999999,cuSPARSE_hyb9-2,0.000167921,21.1018,108.073,0.0164889,TeslaV100,GPU
bbmat,unused,unused,0,38744,38744,1771722,0.11802843969227594,20.4235,[16-32],45.728939000000004,38.395314,1158.213136,2871.395328,0.029894,0.074112,1.755367,1.262626,0.8537299999999999,cuSPARSE_hyb9-2,0.000168243,21.0614,109.43700000000001,0.0166468,TeslaV100,GPU
bbmat,unused,unused,0,38744,38744,1771722,0.11802843969227594,20.4235,[16-32],45.728939000000004,38.395314,1158.213136,2871.395328,0.029894,0.074112,1.755367,1.262626,0.8537299999999999,cuSPARSE_csr11,4.1889e-05,84.5912,172.592,0.006974299999999999,TeslaV100,GPU
bbmat,unused,unused,0,38744,38744,1771722,0.11802843969227594,20.4235,[16-32],45.728939000000004,38.395314,1158.213136,2871.395328,0.029894,0.074112,1.755367,1.262626,0.8537299999999999,cuSPARSE_csr11,4.29451e-05,82.5109,168.331,0.00698984,TeslaV100,GPU
bbmat,unused,unused,0,38744,38744,1771722,0.11802843969227594,20.4235,[16-32],45.728939000000004,38.395314,1158.213136,2871.395328,0.029894,0.074112,1.755367,1.262626,0.8537299999999999,cuSPARSE_csr11,4.21479e-05,84.0716,165.96099999999998,0.00678742,TeslaV100,GPU
bbmat,unused,unused,0,38744,38744,1771722,0.11802843969227594,20.4235,[16-32],45.728939000000004,38.395314,1158.213136,2871.395328,0.029894,0.074112,1.755367,1.262626,0.8537299999999999,cuSPARSE_csr11,4.32413e-05,81.9458,166.958,0.00684744,TeslaV100,GPU
bbmat,unused,unused,0,38744,38744,1771722,0.11802843969227594,20.4235,[16-32],45.728939000000004,38.395314,1158.213136,2871.395328,0.029894,0.074112,1.755367,1.262626,0.8537299999999999,cuSPARSE_csr11,4.2336099999999996e-05,83.698,169.824,0.00691914,TeslaV100,GPU
bbmat,unused,unused,0,38744,38744,1771722,0.11802843969227594,20.4235,[16-32],45.728939000000004,38.395314,1158.213136,2871.395328,0.029894,0.074112,1.755367,1.262626,0.8537299999999999,cuSPARSE_coo11,5.5875600000000004e-05,63.4166,166.946,0.00879968,TeslaV100,GPU
bbmat,unused,unused,0,38744,38744,1771722,0.11802843969227594,20.4235,[16-32],45.728939000000004,38.395314,1158.213136,2871.395328,0.029894,0.074112,1.755367,1.262626,0.8537299999999999,cuSPARSE_coo11,5.4609e-05,64.8875,173.984,0.00911194,TeslaV100,GPU
bbmat,unused,unused,0,38744,38744,1771722,0.11802843969227594,20.4235,[16-32],45.728939000000004,38.395314,1158.213136,2871.395328,0.029894,0.074112,1.755367,1.262626,0.8537299999999999,cuSPARSE_coo11,5.8453500000000005e-05,60.6198,170.40099999999998,0.00893739,TeslaV100,GPU
bbmat,unused,unused,0,38744,38744,1771722,0.11802843969227594,20.4235,[16-32],45.728939000000004,38.395314,1158.213136,2871.395328,0.029894,0.074112,1.755367,1.262626,0.8537299999999999,cuSPARSE_coo11,5.7321e-05,61.8175,170.888,0.00906034,TeslaV100,GPU
bbmat,unused,unused,0,38744,38744,1771722,0.11802843969227594,20.4235,[16-32],45.728939000000004,38.395314,1158.213136,2871.395328,0.029894,0.074112,1.755367,1.262626,0.8537299999999999,cuSPARSE_coo11,5.4109799999999995e-05,65.4861,173.683,0.00901345,TeslaV100,GPU
conf5_4-8x8-15,unused,unused,0,49152,49152,1916928,0.079345703125,28.874954223632812,[16-32],39.0,0.0,12027.052032,12289.966079999998,0.244691,0.25004,0.0,1.441506,0.810948,CSR5_9,6.09383e-05,62.9137,147.309,0.00839797,TeslaV100,GPU
conf5_4-8x8-15,unused,unused,0,49152,49152,1916928,0.079345703125,28.874954223632812,[16-32],39.0,0.0,12027.052032,12289.966079999998,0.244691,0.25004,0.0,1.441506,0.810948,CSR5_9,6.13444e-05,62.4973,139.983,0.008103399999999998,TeslaV100,GPU
conf5_4-8x8-15,unused,unused,0,49152,49152,1916928,0.079345703125,28.874954223632812,[16-32],39.0,0.0,12027.052032,12289.966079999998,0.244691,0.25004,0.0,1.441506,0.810948,CSR5_9,6.13909e-05,62.4499,143.131,0.00828024,TeslaV100,GPU
conf5_4-8x8-15,unused,unused,0,49152,49152,1916928,0.079345703125,28.874954223632812,[16-32],39.0,0.0,12027.052032,12289.966079999998,0.244691,0.25004,0.0,1.441506,0.810948,CSR5_9,6.07036e-05,63.157,145.60399999999998,0.0079682,TeslaV100,GPU
conf5_4-8x8-15,unused,unused,0,49152,49152,1916928,0.079345703125,28.874954223632812,[16-32],39.0,0.0,12027.052032,12289.966079999998,0.244691,0.25004,0.0,1.441506,0.810948,CSR5_9,6.214899999999999e-05,61.6881,141.713,0.00826268,TeslaV100,GPU
conf5_4-8x8-15,unused,unused,0,49152,49152,1916928,0.079345703125,22.125,[16-32],39.0,0.0,12027.052032,12289.966079999998,0.244691,0.25004,0.0,1.441506,0.810948,cuSPARSE_hyb9-2,5.6468e-05,67.8944,130.651,0.00705527,TeslaV100,GPU
conf5_4-8x8-15,unused,unused,0,49152,49152,1916928,0.079345703125,22.125,[16-32],39.0,0.0,12027.052032,12289.966079999998,0.244691,0.25004,0.0,1.441506,0.810948,cuSPARSE_hyb9-2,5.700810000000001e-05,67.2511,129.111,0.00704294,TeslaV100,GPU
conf5_4-8x8-15,unused,unused,0,49152,49152,1916928,0.079345703125,22.125,[16-32],39.0,0.0,12027.052032,12289.966079999998,0.244691,0.25004,0.0,1.441506,0.810948,cuSPARSE_hyb9-2,6.37267e-05,60.1609,129.13,0.00698504,TeslaV100,GPU
conf5_4-8x8-15,unused,unused,0,49152,49152,1916928,0.079345703125,22.125,[16-32],39.0,0.0,12027.052032,12289.966079999998,0.244691,0.25004,0.0,1.441506,0.810948,cuSPARSE_hyb9-2,6.490760000000001e-05,59.0664,127.97399999999999,0.00699116,TeslaV100,GPU
conf5_4-8x8-15,unused,unused,0,49152,49152,1916928,0.079345703125,22.125,[16-32],39.0,0.0,12027.052032,12289.966079999998,0.244691,0.25004,0.0,1.441506,0.810948,cuSPARSE_hyb9-2,6.66082e-05,57.5583,129.601,0.00704877,TeslaV100,GPU
conf5_4-8x8-15,unused,unused,0,49152,49152,1916928,0.079345703125,22.125,[16-32],39.0,0.0,12027.052032,12289.966079999998,0.244691,0.25004,0.0,1.441506,0.810948,cuSPARSE_csr11,5.0243e-05,76.3063,162.19899999999998,0.00764926,TeslaV100,GPU
conf5_4-8x8-15,unused,unused,0,49152,49152,1916928,0.079345703125,22.125,[16-32],39.0,0.0,12027.052032,12289.966079999998,0.244691,0.25004,0.0,1.441506,0.810948,cuSPARSE_csr11,4.9756800000000004e-05,77.0518,160.91899999999998,0.007529500000000001,TeslaV100,GPU
conf5_4-8x8-15,unused,unused,0,49152,49152,1916928,0.079345703125,22.125,[16-32],39.0,0.0,12027.052032,12289.966079999998,0.244691,0.25004,0.0,1.441506,0.810948,cuSPARSE_csr11,4.90788e-05,78.1163,162.555,0.00757885,TeslaV100,GPU
conf5_4-8x8-15,unused,unused,0,49152,49152,1916928,0.079345703125,22.125,[16-32],39.0,0.0,12027.052032,12289.966079999998,0.244691,0.25004,0.0,1.441506,0.810948,cuSPARSE_csr11,5.06174e-05,75.7419,164.604,0.00771893,TeslaV100,GPU
