synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,52903.8,23208.6,0.309382,0.135724,0.0149999,0.120767,2564.94,20650.9,62.8857,0.608958,0.609703,MKL_IE,0.00600977,40.818,109.06,0.655423
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,56499.7,24872.5,0.330412,0.145455,0.0147246,0.119658,2517.88,20461.3,62.8857,0.608121,0.609611,MKL_IE,0.00586584,41.8196,169.406,0.993708
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,60175.9,26437.4,0.35191,0.154607,0.0151371,0.121405,2588.41,20760,62.8857,0.609077,0.609615,MKL_IE,0.00610559,40.1775,190.481,1.163
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,64084.1,28041.1,0.374765,0.163985,0.0150485,0.121059,2573.26,20700.9,62.8857,0.609229,0.609643,MKL_IE,0.00600168,40.873,169.883,1.01958
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,67354.8,29673.2,0.393892,0.173529,0.0149561,0.120711,2557.47,20641.4,62.8857,0.609469,0.609621,MKL_IE,0.00612481,40.0514,136.753,0.837588
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,71101.4,31256.5,0.415803,0.182789,0.0147983,0.120124,2530.48,20540.9,62.8857,0.608661,0.609626,MKL_IE,0.00610878,40.1565,188.692,1.15268
synthetic,normal,random,14,170998,170998,946661,0.00323752,11.486,[8-16],5.53609,4.44002,54131.2,24334.4,0.31656,0.142308,0.0170249,0.128602,2911.23,21990.7,44.8807,0.612959,0.609384,MKL_IE,0.00623127,38.8918,144.172,0.898376
synthetic,normal,random,14,170998,170998,948659,0.00324435,11.5089,[8-16],5.54778,4.44165,54194.7,24239.4,0.316932,0.141753,0.0163957,0.126231,2803.64,21585.2,48.9299,0.610082,0.610687,MKL_IE,0.00593242,40.9372,196.864,1.16788
synthetic,normal,random,14,170998,170998,951053,0.00325254,11.5362,[8-16],5.56178,4.44852,54286.2,24222.2,0.317467,0.141652,0.0159829,0.12461,2733.05,21308.1,53.1194,0.608019,0.609898,MKL_IE,0.0062418,39.0063,162.05,1.01148
synthetic,normal,random,14,170998,170998,953667,0.00326148,11.5662,[8-16],5.57707,4.45309,54489,24186,0.318653,0.14144,0.0159964,0.124668,2735.35,21317.9,57.0951,0.609741,0.609972,MKL_IE,0.00636438,38.3602,178.755,1.13767
synthetic,normal,random,14,170998,170998,956707,0.00327188,11.601,[8-16],5.59484,4.45769,54687,24123.5,0.319811,0.141075,0.0156341,0.123272,2673.39,21079.3,61.0214,0.610239,0.609322,MKL_IE,0.00622038,39.3733,160.626,0.999155
synthetic,normal,random,14,170998,170998,959835,0.00328257,11.6367,[8-16],5.61314,4.46266,54835.7,24062.1,0.32068,0.140715,0.0148365,0.120105,2537.01,20537.8,64.9168,0.607744,0.610162,MKL_IE,0.0061531,39.934,166.357,1.02361
synthetic,normal,random,14,170998,170998,963061,0.00329361,11.6737,[8-16],5.632,4.4671,54971.2,24110.5,0.321473,0.140999,0.0148293,0.120118,2535.78,20539.9,68.7798,0.61024,0.609383,MKL_IE,0.0062873,39.213,187.135,1.17657
synthetic,normal,random,14,170998,170998,966597,0.0033057,11.7141,[8-16],5.65268,4.47351,55294.8,23997.4,0.323365,0.140337,0.0137993,0.115863,2359.66,19812.3,72.5934,0.609334,0.609613,MKL_IE,0.0060553,40.8648,173.177,1.04864
synthetic,normal,random,14,170998,170998,970106,0.0033177,11.7543,[8-16],5.6732,4.48093,55361.6,23950.6,0.323756,0.140064,0.0136899,0.115391,2340.95,19731.6,76.5576,0.611207,0.610475,MKL_IE,0.00610355,40.6889,162.72,0.993173
synthetic,normal,random,14,170998,170998,973557,0.0033295,11.7938,[8-16],5.69338,4.48437,55507.3,23938.7,0.324608,0.139994,0.0133469,0.113952,2282.3,19485.6,80.3225,0.614859,0.610462,MKL_IE,0.00601294,41.449,173.833,1.04525
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,49269.6,18498.1,0.288129,0.108177,0.00387188,0.0606515,662.084,10371.3,62.8857,0.426513,0.604544,MKL_IE,0.00609128,40.2719,166.302,1.01299
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,48523.1,18804.6,0.283764,0.10997,0.0050154,0.0693411,857.623,11857.2,62.8857,0.468739,0.607661,MKL_IE,0.00600055,40.8808,165.056,0.990427
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,47845.6,19175.8,0.279802,0.112141,0.00722233,0.0835493,1235,14286.8,62.8857,0.507473,0.608473,MKL_IE,0.00583543,42.0375,137.529,0.80254
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,46908.3,19513.5,0.27432,0.114115,0.00991927,0.0980302,1696.18,16763,62.8857,0.547269,0.608082,MKL_IE,0.00585276,41.9131,175.053,1.02454
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,55387.9,23875.3,0.32391,0.139624,0.0135505,0.114825,2317.11,19634.9,62.8857,0.588067,0.60927,MKL_IE,0.0058657,41.8206,168.991,0.991251
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,54230.8,24299.1,0.317143,0.142102,0.0171313,0.128954,2929.42,22050.9,62.8857,0.633302,0.609379,MKL_IE,0.00583266,42.0575,168.389,0.982158
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,53040.9,24741.9,0.310184,0.144691,0.0220358,0.146042,3768.08,24973,62.8857,0.673353,0.609392,MKL_IE,0.00606179,40.4678,194.082,1.17648
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,51880.5,25220,0.303398,0.147487,0.0277014,0.163408,4736.89,27942.5,62.8857,0.71341,0.610495,MKL_IE,0.00609035,40.278,171.058,1.0418
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,50521.9,25681.2,0.295453,0.150184,0.0346216,0.182136,5920.23,31144.9,62.8857,0.752599,0.61039,MKL_IE,0.00594148,41.2872,169.114,1.00479
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,49301.5,26193.7,0.288316,0.153181,0.0441182,0.204701,7544.12,35003.4,62.8857,0.790626,0.612403,MKL_IE,0.00566915,43.2705,172.635,0.978694
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,55239.2,24277.8,0.32304,0.141977,0.0167568,0.127605,2865.37,21820.2,62.8857,0.632042,0.426235,MKL_IE,0.00649729,37.7553,180.526,1.17293
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,55113.6,24299.4,0.322306,0.142104,0.0161117,0.125148,2755.07,21400,62.8857,0.630593,0.467559,MKL_IE,0.00626941,39.1276,185.747,1.16452
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,55028.5,24242.7,0.321808,0.141772,0.0163705,0.126139,2799.33,21569.4,62.8857,0.62636,0.506121,MKL_IE,0.00602629,40.7062,168.574,1.01588
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,54975.8,24113.9,0.3215,0.141019,0.0157287,0.123654,2689.57,21144.7,62.8857,0.619356,0.548108,MKL_IE,0.00728117,33.6906,177.497,1.29238
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,54837.8,24076.7,0.320693,0.140801,0.0146491,0.119312,2504.96,20402.1,62.8857,0.6127,0.590025,MKL_IE,0.00581626,42.1761,172.096,1.00096
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,54706.6,24007.7,0.319925,0.140397,0.0146183,0.119202,2499.71,20383.4,62.8857,0.60465,0.630998,MKL_IE,0.00579039,42.3645,171.645,0.993891
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,54416.8,23965.9,0.318231,0.140153,0.0138744,0.116163,2372.49,19863.7,62.8857,0.597401,0.668949,MKL_IE,0.00571896,42.8936,181.526,1.03814
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,54102.8,23964.1,0.316394,0.140143,0.0135524,0.11477,2317.44,19625.5,62.8857,0.585548,0.709268,MKL_IE,0.00573618,42.7649,168.343,0.965648
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,53660.3,23902.8,0.313806,0.139784,0.0126648,0.110975,2165.66,18976.4,62.8857,0.569147,0.750754,MKL_IE,0.00571803,42.9007,173.334,0.991129
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,53123.8,23596.4,0.310669,0.137992,0.0122827,0.109225,2100.32,18677.3,62.8857,0.553098,0.789688,MKL_IE,0.00545803,44.9443,179.55,0.979991
synthetic,normal,random,14,144550,144550,890999,0.00426423,10.7481,[8-16],6.16395,4.44624,249.775,78.0393,0.00172795,0.000539878,0.0277399,0.0297766,4009.8,4304.21,7.27392,0.181767,0.33337,MKL_IE,0.00472884,48.235,134.887,0.63786
synthetic,normal,random,14,158316,158316,975794,0.00389322,11.771,[8-16],6.16358,4.44586,273.881,85.4483,0.00172997,0.000539733,0.0253099,0.0281643,4006.97,4458.86,7.27441,0.179093,0.329544,MKL_IE,0.00625896,39.9113,139.395,0.872468
synthetic,normal,random,14,172083,172083,1060867,0.00358249,12.7971,[8-16],6.16486,4.44424,297.774,93.0895,0.00173041,0.000540957,0.0234835,0.0288898,4041.12,4971.45,7.2727,0.175981,0.329452,MKL_IE,0.00731638,37.1197,148.011,1.08291
synthetic,normal,random,14,185850,185850,1145706,0.00331702,13.8205,[8-16],6.16468,4.44467,321.671,100.615,0.00173081,0.000541376,0.0216014,0.0259162,4014.61,4816.52,7.27293,0.172933,0.325986,MKL_IE,0.00822975,35.6391,169.619,1.39592
synthetic,normal,random,14,199616,199616,1230682,0.00308855,14.8455,[8-16],6.16525,4.44318,345.038,108.17,0.00172851,0.000541888,0.0201824,0.0248455,4028.72,4959.57,7.27217,0.170715,0.323544,MKL_IE,0.009137,34.4812,170.435,1.55726
synthetic,normal,random,14,213383,213383,1315556,0.00288928,15.8693,[8-16],6.16523,4.44392,368.704,115.854,0.0017279,0.000542938,0.019016,0.0253045,4057.68,5399.56,7.27219,0.168989,0.322064,MKL_IE,0.0101747,33.0999,156.891,1.59632
synthetic,normal,random,14,227150,227150,1400378,0.00271406,16.8926,[16-32],6.16499,4.4444,392.604,123.423,0.00172839,0.000543353,0.0178794,0.0239815,4061.3,5447.39,7.27252,0.168213,0.322043,MKL_IE,0.0120945,29.6413,154.099,1.86375
synthetic,normal,random,14,240916,240916,1485276,0.00255903,17.9167,[16-32],6.16512,4.4437,416.94,130.809,0.00173064,0.000542963,0.016875,0.0245365,4065.46,5911.22,7.27235,0.166333,0.320686,MKL_IE,0.0123881,30.6931,156.884,1.9435
synthetic,normal,random,14,254683,254683,1570192,0.00242077,18.941,[16-32],6.16528,4.4433,441.048,138.232,0.00173175,0.000542761,0.0159105,0.0229217,4052.13,5837.76,7.27213,0.166378,0.319894,MKL_IE,0.0130726,30.749,161.455,2.11064
synthetic,normal,random,14,268450,268450,1655008,0.00229654,19.9641,[16-32],6.16505,4.44456,465.056,146.155,0.00173237,0.000544442,0.0152044,0.024539,4081.63,6587.51,7.27244,0.164856,0.319785,MKL_IE,0.0140556,30.1433,161.936,2.27611
synthetic,normal,random,14,206500,206500,890883,0.0020892,10.9831,[8-16],4.3142,4.3742,314.87,185.246,0.0015248,0.000897077,0.0854343,0.247235,17642.2,51054.1,7.34453,0.150437,0.297718,MKL_IE,0.0125203,18.2157,130.374,1.63232
synthetic,normal,random,14,206500,206500,975718,0.00228815,11.9539,[8-16],4.72503,4.44295,342.647,176.685,0.00165931,0.000855615,0.0595802,0.198117,12303.3,40911.2,7.46556,0.153678,0.299148,MKL_IE,0.0130544,19.1341,138.595,1.80926
synthetic,normal,random,14,206500,206500,1060353,0.00248663,12.9225,[8-16],5.13488,4.44292,335.273,144.988,0.0016236,0.000702123,0.033189,0.118346,6853.53,24438.4,7.3741,0.159926,0.308405,MKL_IE,0.0123058,22.0586,151.099,1.8594
synthetic,normal,random,14,206500,206500,1145534,0.00268638,13.8973,[8-16],5.54738,4.44341,356.844,133.51,0.00172806,0.000646538,0.022025,0.0626263,4548.15,12932.3,7.2922,0.16358,0.315025,MKL_IE,0.0112966,25.9597,146.233,1.65194
synthetic,normal,random,14,206500,206500,1230425,0.00288546,14.8688,[8-16],5.95847,4.44436,374.923,124.067,0.00181561,0.000600809,0.0188474,0.0334129,3891.98,6899.77,7.22358,0.16711,0.318921,MKL_IE,0.0104471,30.1508,160.298,1.67466
synthetic,normal,random,14,206500,206500,1315280,0.00308445,15.8399,[8-16],6.36939,4.44461,364.321,108.568,0.00176427,0.000525755,0.0194162,0.021516,4009.44,4443.05,7.32104,0.171595,0.326611,MKL_IE,0.00959861,35.0792,152.264,1.46152
synthetic,normal,random,14,206500,206500,1400260,0.00328374,16.8124,[16-32],6.78092,4.44568,375.967,102.116,0.00182066,0.00049451,0.0194125,0.0148597,4008.69,3068.52,7.25847,0.173535,0.331026,MKL_IE,0.00893473,40.1206,165.814,1.48151
synthetic,normal,random,14,206500,206500,1485240,0.00348302,17.785,[16-32],7.19245,4.44584,368.413,92.4176,0.00178408,0.000447543,0.02068,0.0126683,4270.43,2616,7.20305,0.178262,0.337207,MKL_IE,0.00799446,47.5606,170.212,1.36075
synthetic,normal,random,14,206500,206500,1570037,0.00368188,18.7554,[16-32],7.60308,4.44659,376.867,87.7824,0.00182502,0.000425097,0.0211573,0.0112054,4368.98,2313.91,7.15458,0.180537,0.338014,MKL_IE,0.00893928,44.9621,171.016,1.52876
synthetic,normal,random,14,206500,206500,1655223,0.00388165,19.7303,[16-32],8.01561,4.44684,384.894,83.5853,0.00186389,0.000404772,0.021699,0.0109028,4480.85,2251.43,7.23394,0.181762,0.342643,MKL_IE,0.0070186,60.3734,161.358,1.13251
synthetic,normal,random,14,206500,206500,1274354,0.00298848,15.3716,[8-16],6.17121,3.11913,372.03,100.769,0.0018016,0.000487987,0.0181478,0.0118576,3747.51,2448.6,7.10214,0.165668,0.336617,MKL_IE,0.00619539,52.6576,117.978,0.730919
synthetic,normal,random,14,206500,206500,1273351,0.00298613,15.3601,[8-16],6.16635,3.41298,369.416,102.212,0.00178894,0.000494975,0.0183125,0.0141124,3781.54,2914.22,7.2707,0.165877,0.33281,MKL_IE,0.00657918,49.5468,179.178,1.17885
synthetic,normal,random,14,206500,206500,1273051,0.00298542,15.3567,[8-16],6.1649,3.71025,366.494,104.683,0.00177479,0.00050694,0.0185432,0.0161584,3829.16,3336.71,7.27265,0.167315,0.3304,MKL_IE,0.0070546,46.1969,167.214,1.17963
synthetic,normal,random,14,206500,206500,1273074,0.00298548,15.3569,[8-16],6.16501,4.00298,362.986,107.135,0.0017578,0.000518814,0.0188005,0.0178394,3882.3,3683.84,7.2725,0.167989,0.329834,MKL_IE,0.00891274,36.5664,160.249,1.42826
synthetic,normal,random,14,206500,206500,1273034,0.00298538,15.3565,[8-16],6.16481,4.29748,359.142,110.276,0.00173919,0.000534024,0.0192571,0.0218975,3976.59,4521.83,7.27276,0.170021,0.326293,MKL_IE,0.00953944,34.1631,164.911,1.57316
synthetic,normal,random,14,206500,206500,1272958,0.0029852,15.3556,[8-16],6.16445,4.59126,354.968,113.761,0.00171898,0.000550899,0.0199151,0.0290822,4112.47,6005.47,7.27325,0.16996,0.322808,MKL_IE,0.0104314,31.24,163.442,1.70493
synthetic,normal,random,14,206500,206500,1272686,0.00298457,15.3525,[8-16],6.16313,4.88791,350.4,118.259,0.00169685,0.000572683,0.0214491,0.0436694,4429.23,9017.73,7.27502,0.171976,0.317719,MKL_IE,0.0123289,26.4263,158.177,1.95016
synthetic,normal,random,14,206500,206500,1272653,0.00298449,15.3521,[8-16],6.16297,5.1813,344.415,123.446,0.00166787,0.000597802,0.0246379,0.0672905,5087.72,13895.5,7.27523,0.172523,0.313413,MKL_IE,0.0125155,26.0318,154.876,1.93834
synthetic,normal,random,14,206500,206500,1272648,0.00298448,15.352,[8-16],6.16294,5.47591,338.08,129.929,0.00163719,0.000629197,0.0306512,0.0988792,6329.48,20418.5,7.43753,0.17479,0.311033,MKL_IE,0.0137981,23.6118,150.114,2.07129
synthetic,normal,random,14,206500,206500,1272393,0.00298388,15.3491,[8-16],6.16171,5.76962,331.008,137.145,0.00160295,0.000664139,0.0401788,0.135556,8296.93,27992.2,7.43922,0.176824,0.305566,MKL_IE,0.0145809,22.3396,149.837,2.18476
synthetic,normal,random,14,206500,206500,1273134,0.00298562,15.3576,[8-16],6.1653,4.44455,250.54,78.2423,0.00121327,0.000378897,0.0276969,0.0304385,5719.41,6285.54,7.27211,0.181838,0.332079,MKL_IE,0.0100634,32.3868,156.114,1.57104
synthetic,normal,random,14,206500,206500,1273134,0.00298562,15.3576,[8-16],6.1653,4.44455,272.794,85.473,0.00132104,0.000413913,0.0255085,0.028991,5267.51,5986.64,7.27211,0.178885,0.329302,MKL_IE,0.00931721,34.9807,154.981,1.44399
synthetic,normal,random,14,206500,206500,1273134,0.00298562,15.3576,[8-16],6.1653,4.44455,297.34,93.1203,0.0014399,0.000450946,0.0233695,0.026405,4825.81,5452.64,7.27211,0.174946,0.328373,MKL_IE,0.00880401,37.0198,162.389,1.42968
synthetic,normal,random,14,206500,206500,1273134,0.00298562,15.3576,[8-16],6.1653,4.44455,321.608,100.562,0.00155742,0.000486984,0.0216313,0.0264588,4466.87,5463.73,7.27211,0.173281,0.325628,MKL_IE,0.0102437,31.8169,168.308,1.72409
synthetic,normal,random,14,206500,206500,1273134,0.00298562,15.3576,[8-16],6.1653,4.44455,345.285,108.18,0.00167208,0.000523876,0.0201693,0.0249532,4164.97,5152.84,7.27211,0.17128,0.324317,MKL_IE,0.00493301,66.0697,202.013,0.99653
synthetic,normal,random,14,206500,206500,1273134,0.00298562,15.3576,[8-16],6.1653,4.44455,368.191,115.862,0.00178301,0.000561073,0.0189601,0.0238875,3915.25,4932.78,7.27211,0.169324,0.323706,MKL_IE,0.00498659,65.3597,199.466,0.994654
synthetic,normal,random,14,206500,206500,1273134,0.00298562,15.3576,[8-16],6.1653,4.44455,392.559,123.249,0.00190101,0.000596845,0.0178714,0.0239076,3690.43,4936.92,7.27211,0.167624,0.321709,MKL_IE,0.00506386,64.3624,198.034,1.00282
