/m100/home/userexternal/dgalanop/Data/graphs/validation_matrices/consph.mtx,32,83334,83334,6010480,0.036360,42.318577,69.102383,0.000000,0.000000,Naive_CSR_CPU,83334,83334,6010480,69.10238
/m100/home/userexternal/dgalanop/Data/graphs/validation_matrices/shipsec1.mtx,32,140874,140874,7813404,0.054664,36.591128,89.954708,0.000000,0.000000,Naive_CSR_CPU,140874,140874,7813404,89.95470
/m100/home/userexternal/dgalanop/Data/graphs/validation_matrices/PR02R.mtx,32,161070,161070,8185136,0.059468,35.235867,94.285885,0.000000,0.000000,Naive_CSR_CPU,161070,161070,8185136,94.28588
/m100/home/userexternal/dgalanop/Data/graphs/validation_matrices/mip1.mtx,32,66463,66463,10352819,0.205065,12.924323,118.732151,0.000000,0.000000,Naive_CSR_CPU,66463,66463,10352819,118.73215
/m100/home/userexternal/dgalanop/Data/graphs/validation_matrices/rail4284.mtx,32,4284,1096894,11284032,0.493309,5.855791,129.151844,0.000000,0.000000,Naive_CSR_CPU,4284,1096894,11284032,129.15184
/m100/home/userexternal/dgalanop/Data/graphs/validation_matrices/pwtk.mtx,32,217918,217918,11634424,0.100206,29.722828,133.976711,0.000000,0.000000,Naive_CSR_CPU,217918,217918,11634424,133.97671
/m100/home/userexternal/dgalanop/Data/graphs/validation_matrices/crankseg_2.mtx,32,63838,63838,14148858,0.198408,18.255835,162.164356,0.000000,0.000000,Naive_CSR_CPU,63838,63838,14148858,162.16435
/m100/home/userexternal/dgalanop/Data/graphs/validation_matrices/Si41Ge41H72.mtx,32,185639,185639,15011265,0.204988,18.746839,172.498455,0.000000,0.000000,Naive_CSR_CPU,185639,185639,15011265,172.49845
/m100/home/userexternal/dgalanop/Data/graphs/validation_matrices/TSOPF_RS_b2383.mtx,32,38120,38120,16171169,0.234274,17.670831,185.209763,0.000000,0.000000,Naive_CSR_CPU,38120,38120,16171169,185.20976
/m100/home/userexternal/dgalanop/Data/graphs/validation_matrices/in-2004.mtx,32,1382908,1382908,16917053,0.499228,8.674931,198.875687,0.000000,0.000000,Naive_CSR_CPU,1382908,1382908,16917053,198.87568
/m100/home/userexternal/dgalanop/Data/graphs/validation_matrices/Ga41As41H72.mtx,32,268096,268096,18488476,0.258270,18.325982,212.606525,0.000000,0.000000,Naive_CSR_CPU,268096,268096,18488476,212.60652
/m100/home/userexternal/dgalanop/Data/graphs/validation_matrices/eu-2005.mtx,32,862664,862664,19235140,0.357004,13.793112,223.419514,0.000000,0.000000,Naive_CSR_CPU,862664,862664,19235140,223.41951
/m100/home/userexternal/dgalanop/Data/graphs/validation_matrices/wikipedia-20051105.mtx,32,1634989,1634989,19753078,1.853283,2.728556,232.293030,0.000000,0.000000,Naive_CSR_CPU,1634989,1634989,19753078,232.29303
/m100/home/userexternal/dgalanop/Data/graphs/validation_matrices/ldoor.mtx,32,952203,952203,46522475,0.595707,19.992638,536.039845,0.000000,0.000000,Naive_CSR_CPU,952203,952203,46522475,536.03984
/m100/home/userexternal/dgalanop/Data/graphs/validation_matrices/circuit5M.mtx,32,5558326,5558326,59524291,4.541628,3.355233,702.404785,0.000000,0.000000,Naive_CSR_CPU,5558326,5558326,59524291,702.40478
/m100/home/userexternal/dgalanop/Data/graphs/validation_matrices/bone010.mtx,32,986703,986703,71666325,0.775003,23.672927,823.919979,0.000000,0.000000,Naive_CSR_CPU,986703,986703,71666325,823.91997
/m100/home/userexternal/dgalanop/Data/graphs/validation_matrices/cage15.mtx,32,5154859,5154859,99199551,1.794211,14.153903,1154.912998,0.000000,0.000000,Naive_CSR_CPU,5154859,5154859,99199551,1154.91299
