synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,5136.587169,13381.305233,0.009797,0.025523,0.812138,0.390378,425793.300226,204670.322213,100.766105,1.519904,0.744309,SELL-32-1,0.015377,43.743107,177.964137,2.736522
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,80467.381548,212677.219673,0.009592,0.025353,0.814802,0.388441,6835053.170299,3258481.128217,100.775620,1.520998,0.749572,SELL-32-1,1.438087,7.482918,117.663860,169.210899
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,3244.270100,890.792952,0.049504,0.013593,0.001744,0.004002,114.264468,262.282988,985.925424,0.071035,0.249336,SELL-32-1,0.017123,4.973692,97.142252,1.663397
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,25932.796968,7136.293493,0.049463,0.013611,0.000217,0.000206,113.589675,107.888340,999.090187,0.040817,0.248857,SELL-32-1,0.028630,23.484421,148.929834,4.263924
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,415204.334346,114331.016360,0.049496,0.013629,0.000014,0.000977,121.489930,8192.148796,1000.712476,0.039931,0.249873,SELL-32-1,1.167714,9.197882,136.194864,159.036698
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,3238.142870,895.386038,0.049411,0.013663,0.001816,0.008768,119.043089,574.589788,985.925424,0.068817,0.744247,SELL-32-1,0.017121,4.974407,95.468274,1.634498
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,25922.013479,7140.525501,0.049442,0.013619,0.000217,0.000352,113.818664,184.603772,999.090187,0.040579,0.743937,SELL-32-1,0.028262,23.790954,141.186067,3.990135
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,415160.515127,114357.487052,0.049491,0.013632,0.000014,0.000488,115.563789,4096.737581,1000.712476,0.039943,0.749637,SELL-32-1,1.204045,8.920349,124.869510,150.348472
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,3197.411444,1192.402478,0.048789,0.018195,0.006878,0.067565,450.727388,4427.877799,985.925424,0.419845,0.249924,SELL-32-1,0.017054,4.993901,96.762177,1.650184
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,25536.951679,9584.794103,0.048708,0.018282,0.004259,0.062726,2233.097114,32886.230635,999.090187,0.401348,0.246912,SELL-32-1,0.028998,23.186550,145.474948,4.218516
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,409049.788086,153328.644618,0.048763,0.018278,0.003948,0.062540,33119.676456,524626.505299,1000.712476,0.400066,0.249820,SELL-32-1,1.171645,9.167023,134.106337,157.125053
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,3193.281880,1199.915421,0.048726,0.018310,0.006698,0.065968,438.927832,4323.220344,985.925424,0.422965,0.742409,SELL-32-1,0.017224,4.944748,94.722794,1.631462
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,25550.634841,9572.163296,0.048734,0.018257,0.004083,0.061370,2140.892165,32175.716908,999.090187,0.399088,0.744517,SELL-32-1,0.028289,23.767667,140.679494,3.979714
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,408762.383741,153322.038741,0.048728,0.018277,0.003925,0.062361,32929.387451,523123.623766,1000.712476,0.400375,0.749823,SELL-32-1,1.243264,8.638956,122.942461,152.849884
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,3120.515236,1699.750440,0.047616,0.025937,0.054151,0.219422,3548.816484,14379.834744,985.925424,0.772508,0.249296,SELL-32-1,0.017331,4.914165,94.589414,1.639304
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,24993.187926,13645.969162,0.047671,0.026028,0.051468,0.219853,26984.128444,115266.272941,999.090187,0.760779,0.246973,SELL-32-1,0.029119,23.090073,145.512068,4.237223
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,400159.711130,218528.817138,0.047703,0.026051,0.050892,0.219691,426909.561433,1842897.527570,1000.712476,0.760024,0.250134,SELL-32-1,1.195295,8.985648,130.387385,155.851376
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,3119.007843,1715.135612,0.047593,0.026171,0.055030,0.220973,3606.388296,14481.479211,985.925424,0.775929,0.740414,SELL-32-1,0.017155,4.964438,95.244010,1.633933
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,25062.525184,13615.326352,0.047803,0.025969,0.050803,0.218513,26635.395353,114563.685374,999.090187,0.758205,0.743885,SELL-32-1,0.028396,23.678388,139.073686,3.949121
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,400189.996913,218560.953387,0.047706,0.026054,0.050927,0.219760,427208.832556,1843480.525737,1000.712476,0.760509,0.749709,SELL-32-1,1.324232,8.110738,120.294038,159.297213
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,3172.628870,2772.156050,0.048411,0.042300,0.241300,0.424534,15813.608027,27821.815571,985.925424,1.124041,0.247135,SELL-32-1,0.017335,4.913005,102.098060,1.769852
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,25176.420630,22138.613245,0.048020,0.042226,0.239395,0.426175,125511.608092,223437.901538,999.090187,1.119932,0.247758,SELL-32-1,0.029151,23.065193,146.549719,4.272042
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,402834.904245,354845.620145,0.048022,0.042301,0.240406,0.427286,2016668.169477,3584336.666631,1000.712476,1.120219,0.249984,SELL-32-1,1.455339,7.380067,122.085618,177.675962
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,3136.126345,2754.418118,0.047854,0.042030,0.244858,0.426915,16046.791198,27977.877317,985.925424,1.129800,0.740880,SELL-32-1,0.017109,4.977890,90.120037,1.541852
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,25281.066862,22158.130897,0.048220,0.042263,0.238734,0.425795,125165.343993,223238.553761,999.090187,1.120717,0.745153,SELL-32-1,0.028278,23.777047,139.997980,3.958872
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,402892.758440,354550.076116,0.048029,0.042266,0.240206,0.427163,2014991.652999,3583300.776572,1000.712476,1.119944,0.749717,SELL-32-1,1.488359,7.216335,117.761424,175.271301
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,650.405356,1683.610975,0.009925,0.025690,0.813142,0.388447,53289.283296,25456.847715,985.925424,1.524973,0.247230,SELL-32-1,0.017323,4.916281,101.877214,1.764847
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,5028.938228,13302.204332,0.009592,0.025372,0.815176,0.387923,427386.376612,203382.753673,999.090187,1.521023,0.247475,SELL-32-1,0.028447,23.635514,141.473111,4.024542
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,80787.150850,213223.805293,0.009631,0.025418,0.814629,0.388580,6833600.210461,3259645.355499,1000.712476,1.520171,0.249740,SELL-32-1,1.495169,7.183468,119.194924,178.216552
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,651.576410,1702.210594,0.009942,0.025974,0.815775,0.386446,53461.834290,25325.749999,985.925424,1.525069,0.740505,SELL-32-1,0.017133,4.970934,95.572641,1.637428
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,5132.573449,13374.371268,0.009790,0.025510,0.812229,0.390305,425841.265271,204632.010903,999.090187,1.519762,0.744314,SELL-32-1,0.027657,24.311271,137.151489,3.793154
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,80402.339512,212556.809620,0.009585,0.025339,0.814882,0.388376,6835724.067445,3257937.435371,1000.712476,1.520262,0.749578,SELL-32-1,1.433620,7.491874,117.467281,168.403416
synthetic,normal,random,14,65535,65535,377680,0.008794,4.572205,[4-8],5.763027,195.332031,3021.422538,851.353302,0.046104,0.012991,0.001874,0.004042,122.840912,264.870746,8676.730751,0.300768,0.249931,SELL-32-1,0.161814,0.597513,90.624184,14.664281
synthetic,normal,random,14,524287,524287,2671440,0.000972,32.572205,[32-64],5.095377,69.060302,25932.805116,7136.425222,0.049463,0.013612,0.000218,0.001385,114.462966,726.095224,9813.778872,0.077011,0.248850,SELL-32-1,0.180528,3.788279,103.605536,18.703653
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,415203.513709,114331.178967,0.049496,0.013629,0.000014,0.000977,121.550200,8195.333022,9989.089693,0.040115,0.249867,SELL-32-1,1.350854,7.958093,130.066804,175.701211
synthetic,normal,random,14,65535,65535,377680,0.008794,4.572205,[4-8],5.763027,195.332031,3020.399374,863.361863,0.046088,0.013174,0.001894,0.004153,124.121964,272.184992,8676.730751,0.298475,0.744826,SELL-32-1,0.160977,0.600620,87.920723,14.153229
synthetic,normal,random,14,524287,524287,2671440,0.000972,32.572205,[32-64],5.095377,69.060302,25921.640323,7140.138319,0.049442,0.013619,0.000218,0.001385,114.485836,726.124634,9813.778872,0.076768,0.743931,SELL-32-1,0.178041,3.841189,101.374603,18.048825
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,415160.689334,114358.623671,0.049491,0.013633,0.000014,0.000494,115.913154,4147.024739,9989.089693,0.040122,0.749637,SELL-32-1,1.389493,7.736790,120.434501,167.342939
synthetic,normal,random,14,65535,65535,377680,0.008794,4.572205,[4-8],5.763027,195.332031,3198.165972,1206.066558,0.048801,0.018403,0.006879,0.067583,450.786322,4429.032765,8676.730751,0.610347,0.249924,SELL-32-1,0.161298,0.599426,87.876728,14.174316
synthetic,normal,random,14,524287,524287,2671440,0.000972,32.572205,[32-64],5.095377,69.060302,25536.870788,9585.035977,0.048708,0.018282,0.004263,0.062756,2234.984527,32901.936198,9813.778872,0.430860,0.246899,SELL-32-1,0.181061,3.777113,102.504145,18.559526
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,409048.937063,153327.465280,0.048762,0.018278,0.003948,0.062539,33118.741478,524618.609812,9989.089693,0.400266,0.249822,SELL-32-1,1.359220,7.909108,128.180686,174.225761
synthetic,normal,random,14,65535,65535,377680,0.008794,4.572205,[4-8],5.763027,195.332031,3192.933730,1213.858290,0.048721,0.018522,0.006700,0.065986,439.065957,4324.399276,8676.730751,0.613233,0.742412,SELL-32-1,0.161476,0.598764,86.647277,13.991464
synthetic,normal,random,14,524287,524287,2671440,0.000972,32.572205,[32-64],5.095377,69.060302,25550.744739,9571.709825,0.048734,0.018257,0.004087,0.061414,2142.710943,32198.385401,9813.778872,0.428641,0.744536,SELL-32-1,0.177449,3.854005,101.569865,18.023452
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,408763.618789,153319.714535,0.048728,0.018277,0.003925,0.062359,32927.410145,523107.750738,9989.089693,0.400575,0.749822,SELL-32-1,1.450125,7.413305,118.111181,171.275963
synthetic,normal,random,14,65535,65535,377680,0.008794,4.572205,[4-8],5.763027,195.332031,3120.669337,1709.404311,0.047618,0.026084,0.054088,0.219306,3544.667881,14372.214826,8676.730751,0.923650,0.249250,SELL-32-1,0.161096,0.600175,86.232174,13.891691
