synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,47845.6,19175.8,0.279802,0.112141,0.00722233,0.0835493,1235,14286.8,62.8857,0.507473,0.608473,MKL_IE,0.0184871,13.2691,97.9814,1.8114
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,46908.3,19513.5,0.27432,0.114115,0.00991927,0.0980302,1696.18,16763,62.8857,0.547269,0.608082,MKL_IE,0.0184153,13.3208,97.7603,1.80029
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,55387.9,23875.3,0.32391,0.139624,0.0135505,0.114825,2317.11,19634.9,62.8857,0.588067,0.60927,MKL_IE,0.018721,13.1033,97.2564,1.82073
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,54230.8,24299.1,0.317143,0.142102,0.0171313,0.128954,2929.42,22050.9,62.8857,0.633302,0.609379,MKL_IE,0.0186448,13.1569,97.6113,1.81994
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,53040.9,24741.9,0.310184,0.144691,0.0220358,0.146042,3768.08,24973,62.8857,0.673353,0.609392,MKL_IE,0.0186111,13.1807,98.4472,1.83221
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,51880.5,25220,0.303398,0.147487,0.0277014,0.163408,4736.89,27942.5,62.8857,0.71341,0.610495,MKL_IE,0.0187219,13.1027,96.9486,1.81506
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,50521.9,25681.2,0.295453,0.150184,0.0346216,0.182136,5920.23,31144.9,62.8857,0.752599,0.61039,MKL_IE,0.0187139,13.1083,97.3257,1.82135
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,49301.5,26193.7,0.288316,0.153181,0.0441182,0.204701,7544.12,35003.4,62.8857,0.790626,0.612403,MKL_IE,0.0201907,12.1495,95.7785,1.93383
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,55239.2,24277.8,0.32304,0.141977,0.0167568,0.127605,2865.37,21820.2,62.8857,0.632042,0.426235,MKL_IE,0.0193344,12.6876,99.4586,1.92297
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,55113.6,24299.4,0.322306,0.142104,0.0161117,0.125148,2755.07,21400,62.8857,0.630593,0.467559,MKL_IE,0.0190225,12.8956,91.1938,1.73474
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,55028.5,24242.7,0.321808,0.141772,0.0163705,0.126139,2799.33,21569.4,62.8857,0.62636,0.506121,MKL_IE,0.0189798,12.9246,96.0363,1.82275
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,54975.8,24113.9,0.3215,0.141019,0.0157287,0.123654,2689.57,21144.7,62.8857,0.619356,0.548108,MKL_IE,0.0189161,12.9682,96.4629,1.8247
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,54837.8,24076.7,0.320693,0.140801,0.0146491,0.119312,2504.96,20402.1,62.8857,0.6127,0.590025,MKL_IE,0.0188236,13.0319,100.708,1.89569
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,54706.6,24007.7,0.319925,0.140397,0.0146183,0.119202,2499.71,20383.4,62.8857,0.60465,0.630998,MKL_IE,0.0186163,13.177,97.7312,1.81939
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,54416.8,23965.9,0.318231,0.140153,0.0138744,0.116163,2372.49,19863.7,62.8857,0.597401,0.668949,MKL_IE,0.0185309,13.2378,102.375,1.89709
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,54102.8,23964.1,0.316394,0.140143,0.0135524,0.11477,2317.44,19625.5,62.8857,0.585548,0.709268,MKL_IE,0.018448,13.2972,98.2984,1.81341
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,53660.3,23902.8,0.313806,0.139784,0.0126648,0.110975,2165.66,18976.4,62.8857,0.569147,0.750754,MKL_IE,0.0181399,13.5231,98.878,1.79364
synthetic,normal,random,14,170998,170998,958231,0.00327709,11.6184,[8-16],5.60376,4.45931,53123.8,23596.4,0.310669,0.137992,0.0122827,0.109225,2100.32,18677.3,62.8857,0.553098,0.789688,MKL_IE,0.0180898,13.5605,100.626,1.82031
synthetic,normal,random,14,144550,144550,890999,0.00426423,10.7481,[8-16],6.16395,4.44624,249.775,78.0393,0.00172795,0.000539878,0.0277399,0.0297766,4009.8,4304.21,7.27392,0.181767,0.33337,MKL_IE,0.0192411,11.8546,76.708,1.47595
synthetic,normal,random,14,158316,158316,975794,0.00389322,11.771,[8-16],6.16358,4.44586,273.881,85.4483,0.00172997,0.000539733,0.0253099,0.0281643,4006.97,4458.86,7.27441,0.179093,0.329544,MKL_IE,0.0213362,11.7079,86.3424,1.84222
synthetic,normal,random,14,172083,172083,1060867,0.00358249,12.7971,[8-16],6.16486,4.44424,297.774,93.0895,0.00173041,0.000540957,0.0234835,0.0288898,4041.12,4971.45,7.2727,0.175981,0.329452,MKL_IE,0.0238399,11.3919,82.2185,1.96008
synthetic,normal,random,14,185850,185850,1145706,0.00331702,13.8205,[8-16],6.16468,4.44467,321.671,100.615,0.00173081,0.000541376,0.0216014,0.0259162,4014.61,4816.52,7.27293,0.172933,0.325986,MKL_IE,0.0267037,10.9835,89.213,2.38232
synthetic,normal,random,14,199616,199616,1230682,0.00308855,14.8455,[8-16],6.16525,4.44318,345.038,108.17,0.00172851,0.000541888,0.0201824,0.0248455,4028.72,4959.57,7.27217,0.170715,0.323544,MKL_IE,0.0293791,10.7238,87.8678,2.58148
synthetic,normal,random,14,213383,213383,1315556,0.00288928,15.8693,[8-16],6.16523,4.44392,368.704,115.854,0.0017279,0.000542938,0.019016,0.0253045,4057.68,5399.56,7.27219,0.168989,0.322064,MKL_IE,0.0316222,10.6502,87.63,2.77105
synthetic,normal,random,14,227150,227150,1400378,0.00271406,16.8926,[16-32],6.16499,4.4444,392.604,123.423,0.00172839,0.000543353,0.0178794,0.0239815,4061.3,5447.39,7.27252,0.168213,0.322043,MKL_IE,0.0340392,10.5319,90.1758,3.06951
synthetic,normal,random,14,240916,240916,1485276,0.00255903,17.9167,[16-32],6.16512,4.4437,416.94,130.809,0.00173064,0.000542963,0.016875,0.0245365,4065.46,5911.22,7.27235,0.166333,0.320686,MKL_IE,0.0365556,10.4014,88.9755,3.25256
synthetic,normal,random,14,254683,254683,1570192,0.00242077,18.941,[16-32],6.16528,4.4433,441.048,138.232,0.00173175,0.000542761,0.0159105,0.0229217,4052.13,5837.76,7.27213,0.166378,0.319894,MKL_IE,0.0390191,10.3019,89.7996,3.5039
synthetic,normal,random,14,268450,268450,1655008,0.00229654,19.9641,[16-32],6.16505,4.44456,465.056,146.155,0.00173237,0.000544442,0.0152044,0.024539,4081.63,6587.51,7.27244,0.164856,0.319785,MKL_IE,0.0415436,10.1985,91.1671,3.78741
synthetic,normal,random,14,206500,206500,890883,0.0020892,10.9831,[8-16],4.3142,4.3742,314.87,185.246,0.0015248,0.000897077,0.0854343,0.247235,17642.2,51054.1,7.34453,0.150437,0.297718,MKL_IE,0.0354014,6.44229,78.1528,2.76672
synthetic,normal,random,14,206500,206500,975718,0.00228815,11.9539,[8-16],4.72503,4.44295,342.647,176.685,0.00165931,0.000855615,0.0595802,0.198117,12303.3,40911.2,7.46556,0.153678,0.299148,MKL_IE,0.0370209,6.7471,78.1515,2.89324
synthetic,normal,random,14,206500,206500,1060353,0.00248663,12.9225,[8-16],5.13488,4.44292,335.273,144.988,0.0016236,0.000702123,0.033189,0.118346,6853.53,24438.4,7.3741,0.159926,0.308405,MKL_IE,0.0341321,7.95292,82.9276,2.8305
synthetic,normal,random,14,206500,206500,1145534,0.00268638,13.8973,[8-16],5.54738,4.44341,356.844,133.51,0.00172806,0.000646538,0.022025,0.0626263,4548.15,12932.3,7.2922,0.16358,0.315025,MKL_IE,0.0312806,9.37503,85.221,2.66576
synthetic,normal,random,14,206500,206500,1230425,0.00288546,14.8688,[8-16],5.95847,4.44436,374.923,124.067,0.00181561,0.000600809,0.0188474,0.0334129,3891.98,6899.77,7.22358,0.16711,0.318921,MKL_IE,0.0326083,9.65976,85.0547,2.77349
synthetic,normal,random,14,206500,206500,1315280,0.00308445,15.8399,[8-16],6.36939,4.44461,364.321,108.568,0.00176427,0.000525755,0.0194162,0.021516,4009.44,4443.05,7.32104,0.171595,0.326611,MKL_IE,0.0300083,11.2206,90.1828,2.70623
synthetic,normal,random,14,206500,206500,1400260,0.00328374,16.8124,[16-32],6.78092,4.44568,375.967,102.116,0.00182066,0.00049451,0.0194125,0.0148597,4008.69,3068.52,7.25847,0.173535,0.331026,MKL_IE,0.0287358,12.4745,90.2595,2.59368
synthetic,normal,random,14,206500,206500,1485240,0.00348302,17.785,[16-32],7.19245,4.44584,368.413,92.4176,0.00178408,0.000447543,0.02068,0.0126683,4270.43,2616,7.20305,0.178262,0.337207,MKL_IE,0.0263279,14.4418,94.7684,2.49505
synthetic,normal,random,14,206500,206500,1570037,0.00368188,18.7554,[16-32],7.60308,4.44659,376.867,87.7824,0.00182502,0.000425097,0.0211573,0.0112054,4368.98,2313.91,7.15458,0.180537,0.338014,MKL_IE,0.0276005,14.5624,90.9451,2.51012
synthetic,normal,random,14,206500,206500,1655223,0.00388165,19.7303,[16-32],8.01561,4.44684,384.894,83.5853,0.00186389,0.000404772,0.021699,0.0109028,4480.85,2251.43,7.23394,0.181762,0.342643,MKL_IE,0.0173172,24.4691,100.717,1.74414
synthetic,normal,random,14,206500,206500,1274354,0.00298848,15.3716,[8-16],6.17121,3.11913,372.03,100.769,0.0018016,0.000487987,0.0181478,0.0118576,3747.51,2448.6,7.10214,0.165668,0.336617,MKL_IE,0.0193863,16.8281,97.3061,1.88641
synthetic,normal,random,14,206500,206500,1273351,0.00298613,15.3601,[8-16],6.16635,3.41298,369.416,102.212,0.00178894,0.000494975,0.0183125,0.0141124,3781.54,2914.22,7.2707,0.165877,0.33281,MKL_IE,0.0220547,14.7804,91.6742,2.02184
synthetic,normal,random,14,206500,206500,1273051,0.00298542,15.3567,[8-16],6.1649,3.71025,366.494,104.683,0.00177479,0.00050694,0.0185432,0.0161584,3829.16,3336.71,7.27265,0.167315,0.3304,MKL_IE,0.0236523,13.7788,88.3851,2.09051
synthetic,normal,random,14,206500,206500,1273074,0.00298548,15.3569,[8-16],6.16501,4.00298,362.986,107.135,0.0017578,0.000518814,0.0188005,0.0178394,3882.3,3683.84,7.2725,0.167989,0.329834,MKL_IE,0.0261179,12.4783,91.8659,2.39935
synthetic,normal,random,14,206500,206500,1273034,0.00298538,15.3565,[8-16],6.16481,4.29748,359.142,110.276,0.00173919,0.000534024,0.0192571,0.0218975,3976.59,4521.83,7.27276,0.170021,0.326293,MKL_IE,0.0291444,11.1821,84.0833,2.45056
synthetic,normal,random,14,206500,206500,1272958,0.0029852,15.3556,[8-16],6.16445,4.59126,354.968,113.761,0.00171898,0.000550899,0.0199151,0.0290822,4112.47,6005.47,7.27325,0.16996,0.322808,MKL_IE,0.0315995,10.3127,87.1983,2.75542
synthetic,normal,random,14,206500,206500,1272686,0.00298457,15.3525,[8-16],6.16313,4.88791,350.4,118.259,0.00169685,0.000572683,0.0214491,0.0436694,4429.23,9017.73,7.27502,0.171976,0.317719,MKL_IE,0.0336192,9.69111,85.834,2.88567
synthetic,normal,random,14,206500,206500,1272653,0.00298449,15.3521,[8-16],6.16297,5.1813,344.415,123.446,0.00166787,0.000597802,0.0246379,0.0672905,5087.72,13895.5,7.27523,0.172523,0.313413,MKL_IE,0.0357846,9.10445,81.8852,2.93023
synthetic,normal,random,14,206500,206500,1272648,0.00298448,15.352,[8-16],6.16294,5.47591,338.08,129.929,0.00163719,0.000629197,0.0306512,0.0988792,6329.48,20418.5,7.43753,0.17479,0.311033,MKL_IE,0.038156,8.53859,85.3157,3.2553
synthetic,normal,random,14,206500,206500,1272393,0.00298388,15.3491,[8-16],6.16171,5.76962,331.008,137.145,0.00160295,0.000664139,0.0401788,0.135556,8296.93,27992.2,7.43922,0.176824,0.305566,MKL_IE,0.0405316,8.03652,82.6584,3.35027
synthetic,normal,random,14,206500,206500,1273134,0.00298562,15.3576,[8-16],6.1653,4.44455,250.54,78.2423,0.00121327,0.000378897,0.0276969,0.0304385,5719.41,6285.54,7.27211,0.181838,0.332079,MKL_IE,0.030412,10.7169,88.2812,2.68481
synthetic,normal,random,14,206500,206500,1273134,0.00298562,15.3576,[8-16],6.1653,4.44455,272.794,85.473,0.00132104,0.000413913,0.0255085,0.028991,5267.51,5986.64,7.27211,0.178885,0.329302,MKL_IE,0.0303755,10.7298,87.9813,2.67248
synthetic,normal,random,14,206500,206500,1273134,0.00298562,15.3576,[8-16],6.1653,4.44455,297.34,93.1203,0.0014399,0.000450946,0.0233695,0.026405,4825.81,5452.64,7.27211,0.174946,0.328373,MKL_IE,0.0304016,10.7206,88.3074,2.68468
synthetic,normal,random,14,206500,206500,1273134,0.00298562,15.3576,[8-16],6.1653,4.44455,321.608,100.562,0.00155742,0.000486984,0.0216313,0.0264588,4466.87,5463.73,7.27211,0.173281,0.325628,MKL_IE,0.030421,10.7137,88.3232,2.68688
synthetic,normal,random,14,206500,206500,1273134,0.00298562,15.3576,[8-16],6.1653,4.44455,345.285,108.18,0.00167208,0.000523876,0.0201693,0.0249532,4164.97,5152.84,7.27211,0.17128,0.324317,MKL_IE,0.03043,10.7105,87.8638,2.6737
synthetic,normal,random,14,206500,206500,1273134,0.00298562,15.3576,[8-16],6.1653,4.44455,368.191,115.862,0.00178301,0.000561073,0.0189601,0.0238875,3915.25,4932.78,7.27211,0.169324,0.323706,MKL_IE,0.0304272,10.7115,88.2229,2.68438
