/various/pmpakos/SpMV-Research/validation_matrices/rma10.mtx,80,46835,46835,2374001,0.006063,100.234158,27.346951,145.684860,0.883323,Naive_CSR_CPU,46835,46835,2374001,27.34695
/various/pmpakos/SpMV-Research/validation_matrices/cop20k_A.mtx,80,121192,121192,2624331,0.014729,45.613484,30.495399,143.416904,2.112349,Naive_CSR_CPU,121192,121192,2624331,30.49539
/various/pmpakos/SpMV-Research/validation_matrices/webbase-1M.mtx,80,1000005,1000005,3105536,0.043820,18.142764,39.354759,135.074059,5.918955,Naive_CSR_CPU,1000005,1000005,3105536,39.35475
/various/pmpakos/SpMV-Research/validation_matrices/cant.mtx,80,62451,62451,4007383,0.006851,149.749121,46.099094,152.214255,1.042778,Naive_CSR_CPU,62451,62451,4007383,46.09909
/various/pmpakos/SpMV-Research/validation_matrices/pdb1HYS.mtx,80,36417,36417,4344765,0.008064,137.930998,49.860813,147.379936,1.188455,Naive_CSR_CPU,36417,36417,4344765,49.86081
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b300_c3.mtx,80,42138,42138,4413449,0.013354,84.608537,50.668663,159.494135,2.129848,Naive_CSR_CPU,42138,42138,4413449,50.66866
/various/pmpakos/SpMV-Research/validation_matrices/Chebyshev4.mtx,80,68121,68121,5377761,0.235303,5.850785,61.803455,125.025664,29.418905,Naive_CSR_CPU,68121,68121,5377761,61.80345
/various/pmpakos/SpMV-Research/validation_matrices/consph.mtx,80,83334,83334,6010480,0.011514,133.634327,69.102383,158.213965,1.821696,Naive_CSR_CPU,83334,83334,6010480,69.10238
/various/pmpakos/SpMV-Research/validation_matrices/shipsec1.mtx,80,140874,140874,7813404,0.024999,80.012144,89.954708,143.976555,3.599284,Naive_CSR_CPU,140874,140874,7813404,89.95470
/various/pmpakos/SpMV-Research/validation_matrices/PR02R.mtx,80,161070,161070,8185136,0.028854,72.619441,94.285885,143.142996,4.130314,Naive_CSR_CPU,161070,161070,8185136,94.28588
/various/pmpakos/SpMV-Research/validation_matrices/mip1.mtx,80,66463,66463,10352819,0.088819,29.839545,118.732151,136.255449,12.102087,Naive_CSR_CPU,66463,66463,10352819,118.73215
/various/pmpakos/SpMV-Research/validation_matrices/rail4284.mtx,80,4284,1096894,11284032,0.373501,7.734140,129.151844,127.244723,47.526086,Naive_CSR_CPU,4284,1096894,11284032,129.15184
/various/pmpakos/SpMV-Research/validation_matrices/pwtk.mtx,80,217918,217918,11634424,0.086683,34.360004,133.976711,110.402864,9.570001,Naive_CSR_CPU,217918,217918,11634424,133.97671
/various/pmpakos/SpMV-Research/validation_matrices/crankseg_2.mtx,80,63838,63838,14148858,0.142439,25.429131,162.164356,114.388878,16.293472,Naive_CSR_CPU,63838,63838,14148858,162.16435
/various/pmpakos/SpMV-Research/validation_matrices/Si41Ge41H72.mtx,80,185639,185639,15011265,0.167678,22.918230,172.498455,117.565138,19.713092,Naive_CSR_CPU,185639,185639,15011265,172.49845
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b2383.mtx,80,38120,38120,16171169,0.212013,19.526289,185.209763,129.102416,27.371338,Naive_CSR_CPU,38120,38120,16171169,185.20976
/various/pmpakos/SpMV-Research/validation_matrices/in-2004.mtx,80,1382908,1382908,16917053,0.356398,12.151475,198.875687,120.470759,42.935578,Naive_CSR_CPU,1382908,1382908,16917053,198.87568
/various/pmpakos/SpMV-Research/validation_matrices/Ga41As41H72.mtx,80,268096,268096,18488476,0.240483,19.681424,212.606525,110.724116,26.627278,Naive_CSR_CPU,268096,268096,18488476,212.60652
/various/pmpakos/SpMV-Research/validation_matrices/eu-2005.mtx,80,862664,862664,19235140,0.311697,15.797998,223.419514,112.159224,34.959746,Naive_CSR_CPU,862664,862664,19235140,223.41951
/various/pmpakos/SpMV-Research/validation_matrices/wikipedia-20051105.mtx,80,1634989,1634989,19753078,0.891465,5.672448,232.293030,119.045077,106.124501,Naive_CSR_CPU,1634989,1634989,19753078,232.29303
/various/pmpakos/SpMV-Research/validation_matrices/ldoor.mtx,80,952203,952203,46522475,0.800290,14.881801,536.039845,93.798088,75.065655,Naive_CSR_CPU,952203,952203,46522475,536.03984
/various/pmpakos/SpMV-Research/validation_matrices/circuit5M.mtx,80,5558326,5558326,59524291,3.084203,4.940732,702.404785,122.207334,376.912200,Naive_CSR_CPU,5558326,5558326,59524291,702.40478
/various/pmpakos/SpMV-Research/validation_matrices/bone010.mtx,80,986703,986703,71666325,1.173627,15.632383,823.919979,90.788882,106.552241,Naive_CSR_CPU,986703,986703,71666325,823.91997
/various/pmpakos/SpMV-Research/validation_matrices/cage15.mtx,80,5154859,5154859,99199551,2.068123,12.279291,1154.912998,95.999881,198.539567,Naive_CSR_CPU,5154859,5154859,99199551,1154.91299
/various/pmpakos/SpMV-Research/validation_matrices/scircuit.mtx,80,170998,170998,958936,0.004116,59.635859,11.626461,122.549978,0.504470,Naive_CSR_CPU,170998,170998,958936,11.62646
/various/pmpakos/SpMV-Research/validation_matrices/mac_econ_fwd500.mtx,80,206500,206500,1273389,0.003834,85.032483,15.360519,123.236324,0.472449,Naive_CSR_CPU,206500,206500,1273389,15.36051
/various/pmpakos/SpMV-Research/validation_matrices/raefsky3.mtx,80,21200,21200,1488768,0.003512,108.510694,17.118473,126.610508,0.444697,Naive_CSR_CPU,21200,21200,1488768,17.11847
/various/pmpakos/SpMV-Research/validation_matrices/bbmat.mtx,80,38744,38744,1771722,0.004133,109.742292,20.423550,131.930772,0.545265,Naive_CSR_CPU,38744,38744,1771722,20.42355
/various/pmpakos/SpMV-Research/validation_matrices/conf5_4-8x8-15.mtx,80,49152,49152,1916928,0.003958,123.992662,22.125004,131.914417,0.522086,Naive_CSR_CPU,49152,49152,1916928,22.12500
/various/pmpakos/SpMV-Research/validation_matrices/mc2depi.mtx,80,525825,525825,2100225,0.005665,94.901213,26.041035,150.850463,0.854635,Naive_CSR_CPU,525825,525825,2100225,26.04103
/various/pmpakos/SpMV-Research/validation_matrices/rma10.mtx,80,46835,46835,2374001,0.006097,99.676547,27.346951,145.401206,0.886535,Naive_CSR_CPU,46835,46835,2374001,27.34695
/various/pmpakos/SpMV-Research/validation_matrices/cop20k_A.mtx,80,121192,121192,2624331,0.013580,49.471451,30.495399,145.228212,1.972218,Naive_CSR_CPU,121192,121192,2624331,30.49539
/various/pmpakos/SpMV-Research/validation_matrices/webbase-1M.mtx,80,1000005,1000005,3105536,0.045101,17.627379,39.354759,134.049010,6.045781,Naive_CSR_CPU,1000005,1000005,3105536,39.35475
/various/pmpakos/SpMV-Research/validation_matrices/cant.mtx,80,62451,62451,4007383,0.006806,150.740160,46.099094,154.472768,1.051293,Naive_CSR_CPU,62451,62451,4007383,46.09909
/various/pmpakos/SpMV-Research/validation_matrices/pdb1HYS.mtx,80,36417,36417,4344765,0.008113,137.100629,49.860813,152.635994,1.238294,Naive_CSR_CPU,36417,36417,4344765,49.86081
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b300_c3.mtx,80,42138,42138,4413449,0.013306,84.912482,50.668663,168.240647,2.238605,Naive_CSR_CPU,42138,42138,4413449,50.66866
/various/pmpakos/SpMV-Research/validation_matrices/Chebyshev4.mtx,80,68121,68121,5377761,0.234991,5.858554,61.803455,127.328804,29.921109,Naive_CSR_CPU,68121,68121,5377761,61.80345
/various/pmpakos/SpMV-Research/validation_matrices/consph.mtx,80,83334,83334,6010480,0.011552,133.197051,69.102383,162.697849,1.879474,Naive_CSR_CPU,83334,83334,6010480,69.10238
/various/pmpakos/SpMV-Research/validation_matrices/shipsec1.mtx,80,140874,140874,7813404,0.024095,83.013905,89.954708,149.196579,3.594912,Naive_CSR_CPU,140874,140874,7813404,89.95470
/various/pmpakos/SpMV-Research/validation_matrices/PR02R.mtx,80,161070,161070,8185136,0.029218,71.716227,94.285885,141.105123,4.122790,Naive_CSR_CPU,161070,161070,8185136,94.28588
/various/pmpakos/SpMV-Research/validation_matrices/mip1.mtx,80,66463,66463,10352819,0.089306,29.676812,118.732151,136.902741,12.226256,Naive_CSR_CPU,66463,66463,10352819,118.73215
/various/pmpakos/SpMV-Research/validation_matrices/rail4284.mtx,80,4284,1096894,11284032,0.371001,7.786271,129.151844,126.669057,46.994310,Naive_CSR_CPU,4284,1096894,11284032,129.15184
/various/pmpakos/SpMV-Research/validation_matrices/pwtk.mtx,80,217918,217918,11634424,0.088352,33.710852,133.976711,109.465049,9.671428,Naive_CSR_CPU,217918,217918,11634424,133.97671
/various/pmpakos/SpMV-Research/validation_matrices/crankseg_2.mtx,80,63838,63838,14148858,0.142278,25.457899,162.164356,113.722445,16.180241,Naive_CSR_CPU,63838,63838,14148858,162.16435
/various/pmpakos/SpMV-Research/validation_matrices/Si41Ge41H72.mtx,80,185639,185639,15011265,0.167316,22.967787,172.498455,117.003214,19.576538,Naive_CSR_CPU,185639,185639,15011265,172.49845
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b2383.mtx,80,38120,38120,16171169,0.213094,19.427213,185.209763,128.325928,27.345464,Naive_CSR_CPU,38120,38120,16171169,185.20976
/various/pmpakos/SpMV-Research/validation_matrices/in-2004.mtx,80,1382908,1382908,16917053,0.358222,12.089624,198.875687,119.943758,42.966457,Naive_CSR_CPU,1382908,1382908,16917053,198.87568
/various/pmpakos/SpMV-Research/validation_matrices/Ga41As41H72.mtx,80,268096,268096,18488476,0.240586,19.673028,212.606525,110.243589,26.523035,Naive_CSR_CPU,268096,268096,18488476,212.60652
/various/pmpakos/SpMV-Research/validation_matrices/eu-2005.mtx,80,862664,862664,19235140,0.311534,15.806276,223.419514,111.664065,34.787178,Naive_CSR_CPU,862664,862664,19235140,223.41951
/various/pmpakos/SpMV-Research/validation_matrices/wikipedia-20051105.mtx,80,1634989,1634989,19753078,0.891488,5.672303,232.293030,118.635475,105.762065,Naive_CSR_CPU,1634989,1634989,19753078,232.29303
/various/pmpakos/SpMV-Research/validation_matrices/ldoor.mtx,80,952203,952203,46522475,0.805074,14.793371,536.039845,92.788929,74.701923,Naive_CSR_CPU,952203,952203,46522475,536.03984
/various/pmpakos/SpMV-Research/validation_matrices/circuit5M.mtx,80,5558326,5558326,59524291,3.113140,4.894807,702.404785,121.999128,379.800328,Naive_CSR_CPU,5558326,5558326,59524291,702.40478
/various/pmpakos/SpMV-Research/validation_matrices/bone010.mtx,80,986703,986703,71666325,1.175650,15.605480,823.919979,90.744921,106.684250,Naive_CSR_CPU,986703,986703,71666325,823.91997
/various/pmpakos/SpMV-Research/validation_matrices/cage15.mtx,80,5154859,5154859,99199551,2.067588,12.282468,1154.912998,96.067020,198.627024,Naive_CSR_CPU,5154859,5154859,99199551,1154.91299
/various/pmpakos/SpMV-Research/validation_matrices/scircuit.mtx,80,170998,170998,958936,0.004185,58.655523,11.626461,121.561400,0.508764,Naive_CSR_CPU,170998,170998,958936,11.62646
/various/pmpakos/SpMV-Research/validation_matrices/mac_econ_fwd500.mtx,80,206500,206500,1273389,0.003765,86.577180,15.360519,124.512288,0.468824,Naive_CSR_CPU,206500,206500,1273389,15.36051
/various/pmpakos/SpMV-Research/validation_matrices/raefsky3.mtx,80,21200,21200,1488768,0.002180,174.837346,17.118473,151.347711,0.329920,Naive_CSR_CPU,21200,21200,1488768,17.11847
/various/pmpakos/SpMV-Research/validation_matrices/bbmat.mtx,80,38744,38744,1771722,0.004131,109.806056,20.423550,131.246031,0.542120,Naive_CSR_CPU,38744,38744,1771722,20.42355
/various/pmpakos/SpMV-Research/validation_matrices/conf5_4-8x8-15.mtx,80,49152,49152,1916928,0.003929,124.915539,22.125004,137.690934,0.540922,Naive_CSR_CPU,49152,49152,1916928,22.12500
/various/pmpakos/SpMV-Research/validation_matrices/mc2depi.mtx,80,525825,525825,2100225,0.005621,95.659012,26.041035,151.504724,0.851542,Naive_CSR_CPU,525825,525825,2100225,26.04103
/various/pmpakos/SpMV-Research/validation_matrices/rma10.mtx,80,46835,46835,2374001,0.006069,100.139704,27.346951,149.309009,0.906151,Naive_CSR_CPU,46835,46835,2374001,27.34695
/various/pmpakos/SpMV-Research/validation_matrices/cop20k_A.mtx,80,121192,121192,2624331,0.014658,45.832428,30.495399,143.435925,2.102537,Naive_CSR_CPU,121192,121192,2624331,30.49539
/various/pmpakos/SpMV-Research/validation_matrices/webbase-1M.mtx,80,1000005,1000005,3105536,0.045508,17.469652,39.354759,134.293978,6.111514,Naive_CSR_CPU,1000005,1000005,3105536,39.35475
/various/pmpakos/SpMV-Research/validation_matrices/cant.mtx,80,62451,62451,4007383,0.006921,148.222483,46.099094,148.806905,1.029935,Naive_CSR_CPU,62451,62451,4007383,46.09909
/various/pmpakos/SpMV-Research/validation_matrices/pdb1HYS.mtx,80,36417,36417,4344765,0.008069,137.842793,49.860813,151.249231,1.220437,Naive_CSR_CPU,36417,36417,4344765,49.86081
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b300_c3.mtx,80,42138,42138,4413449,0.013486,83.779387,50.668663,159.711863,2.153863,Naive_CSR_CPU,42138,42138,4413449,50.66866
/various/pmpakos/SpMV-Research/validation_matrices/Chebyshev4.mtx,80,68121,68121,5377761,0.233070,5.906829,61.803455,127.726853,29.769345,Naive_CSR_CPU,68121,68121,5377761,61.80345
/various/pmpakos/SpMV-Research/validation_matrices/consph.mtx,80,83334,83334,6010480,0.011428,134.640919,69.102383,159.280133,1.820261,Naive_CSR_CPU,83334,83334,6010480,69.10238
/various/pmpakos/SpMV-Research/validation_matrices/shipsec1.mtx,80,140874,140874,7813404,0.025677,77.899917,89.954708,140.868855,3.617081,Naive_CSR_CPU,140874,140874,7813404,89.95470
/various/pmpakos/SpMV-Research/validation_matrices/PR02R.mtx,80,161070,161070,8185136,0.029177,71.817893,94.285885,140.850954,4.109538,Naive_CSR_CPU,161070,161070,8185136,94.28588
/various/pmpakos/SpMV-Research/validation_matrices/mip1.mtx,80,66463,66463,10352819,0.089729,29.536936,118.732151,134.362827,12.056251,Naive_CSR_CPU,66463,66463,10352819,118.73215
/various/pmpakos/SpMV-Research/validation_matrices/rail4284.mtx,80,4284,1096894,11284032,0.373622,7.731637,129.151844,127.099141,47.487075,Naive_CSR_CPU,4284,1096894,11284032,129.15184
/various/pmpakos/SpMV-Research/validation_matrices/pwtk.mtx,80,217918,217918,11634424,0.087326,34.106940,133.976711,110.034143,9.608809,Naive_CSR_CPU,217918,217918,11634424,133.97671
/various/pmpakos/SpMV-Research/validation_matrices/crankseg_2.mtx,80,63838,63838,14148858,0.142188,25.474077,162.164356,111.182159,15.808767,Naive_CSR_CPU,63838,63838,14148858,162.16435
/various/pmpakos/SpMV-Research/validation_matrices/Si41Ge41H72.mtx,80,185639,185639,15011265,0.168182,22.849582,172.498455,117.073612,19.689651,Naive_CSR_CPU,185639,185639,15011265,172.49845
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b2383.mtx,80,38120,38120,16171169,0.213912,19.352912,185.209763,129.138471,27.624263,Naive_CSR_CPU,38120,38120,16171169,185.20976
/various/pmpakos/SpMV-Research/validation_matrices/in-2004.mtx,80,1382908,1382908,16917053,0.356132,12.160576,198.875687,120.323441,42.850982,Naive_CSR_CPU,1382908,1382908,16917053,198.87568
/various/pmpakos/SpMV-Research/validation_matrices/Ga41As41H72.mtx,80,268096,268096,18488476,0.241351,19.610674,212.606525,110.572364,26.686717,Naive_CSR_CPU,268096,268096,18488476,212.60652
/various/pmpakos/SpMV-Research/validation_matrices/eu-2005.mtx,80,862664,862664,19235140,0.313697,15.697302,223.419514,111.841333,35.084285,Naive_CSR_CPU,862664,862664,19235140,223.41951
/various/pmpakos/SpMV-Research/validation_matrices/wikipedia-20051105.mtx,80,1634989,1634989,19753078,0.895443,5.647245,232.293030,118.799443,106.378169,Naive_CSR_CPU,1634989,1634989,19753078,232.29303
/various/pmpakos/SpMV-Research/validation_matrices/ldoor.mtx,80,952203,952203,46522475,0.805693,14.781996,536.039845,93.599401,75.412400,Naive_CSR_CPU,952203,952203,46522475,536.03984
/various/pmpakos/SpMV-Research/validation_matrices/circuit5M.mtx,80,5558326,5558326,59524291,3.092001,4.928271,702.404785,122.182943,377.789808,Naive_CSR_CPU,5558326,5558326,59524291,702.40478
/various/pmpakos/SpMV-Research/validation_matrices/bone010.mtx,80,986703,986703,71666325,1.175204,15.611399,823.919979,90.811664,106.722236,Naive_CSR_CPU,986703,986703,71666325,823.91997
/various/pmpakos/SpMV-Research/validation_matrices/cage15.mtx,80,5154859,5154859,99199551,2.067794,12.281247,1154.912998,95.832562,198.161973,Naive_CSR_CPU,5154859,5154859,99199551,1154.91299
/various/pmpakos/SpMV-Research/validation_matrices/scircuit.mtx,80,170998,170998,958936,0.004246,57.819435,11.626461,117.888351,0.500526,Naive_CSR_CPU,170998,170998,958936,11.62646
/various/pmpakos/SpMV-Research/validation_matrices/mac_econ_fwd500.mtx,80,206500,206500,1273389,0.003837,84.955365,15.360519,124.792457,0.478849,Naive_CSR_CPU,206500,206500,1273389,15.36051
/various/pmpakos/SpMV-Research/validation_matrices/raefsky3.mtx,80,21200,21200,1488768,0.003433,111.006241,17.118473,127.992621,0.439445,Naive_CSR_CPU,21200,21200,1488768,17.11847
/various/pmpakos/SpMV-Research/validation_matrices/bbmat.mtx,80,38744,38744,1771722,0.004148,109.352820,20.423550,130.379299,0.540772,Naive_CSR_CPU,38744,38744,1771722,20.42355
/various/pmpakos/SpMV-Research/validation_matrices/conf5_4-8x8-15.mtx,80,49152,49152,1916928,0.003997,122.772924,22.125004,145.579414,0.581893,Naive_CSR_CPU,49152,49152,1916928,22.12500
/various/pmpakos/SpMV-Research/validation_matrices/mc2depi.mtx,80,525825,525825,2100225,0.005515,97.496339,26.041035,150.250859,0.828580,Naive_CSR_CPU,525825,525825,2100225,26.04103
/various/pmpakos/SpMV-Research/validation_matrices/rma10.mtx,80,46835,46835,2374001,0.006126,99.213752,27.346951,142.004912,0.869866,Naive_CSR_CPU,46835,46835,2374001,27.34695
/various/pmpakos/SpMV-Research/validation_matrices/cop20k_A.mtx,80,121192,121192,2624331,0.014040,47.851285,30.495399,144.733047,2.032042,Naive_CSR_CPU,121192,121192,2624331,30.49539
/various/pmpakos/SpMV-Research/validation_matrices/webbase-1M.mtx,80,1000005,1000005,3105536,0.044989,17.671466,39.354759,134.401014,6.046534,Naive_CSR_CPU,1000005,1000005,3105536,39.35475
/various/pmpakos/SpMV-Research/validation_matrices/cant.mtx,80,62451,62451,4007383,0.005672,180.855033,46.099094,164.060500,0.930624,Naive_CSR_CPU,62451,62451,4007383,46.09909
/various/pmpakos/SpMV-Research/validation_matrices/pdb1HYS.mtx,80,36417,36417,4344765,0.008109,137.169614,49.860813,150.007905,1.216361,Naive_CSR_CPU,36417,36417,4344765,49.86081
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b300_c3.mtx,80,42138,42138,4413449,0.013124,86.089241,50.668663,169.571376,2.225470,Naive_CSR_CPU,42138,42138,4413449,50.66866
/various/pmpakos/SpMV-Research/validation_matrices/Chebyshev4.mtx,80,68121,68121,5377761,0.234633,5.867488,61.803455,127.520307,29.920484,Naive_CSR_CPU,68121,68121,5377761,61.80345
/various/pmpakos/SpMV-Research/validation_matrices/consph.mtx,80,83334,83334,6010480,0.011244,136.847132,69.102383,164.543454,1.850095,Naive_CSR_CPU,83334,83334,6010480,69.10238
/various/pmpakos/SpMV-Research/validation_matrices/shipsec1.mtx,80,140874,140874,7813404,0.024815,80.606720,89.954708,148.743257,3.691019,Naive_CSR_CPU,140874,140874,7813404,89.95470
/various/pmpakos/SpMV-Research/validation_matrices/PR02R.mtx,80,161070,161070,8185136,0.028761,72.856383,94.285885,143.831804,4.136692,Naive_CSR_CPU,161070,161070,8185136,94.28588
/various/pmpakos/SpMV-Research/validation_matrices/mip1.mtx,80,66463,66463,10352819,0.088560,29.926921,118.732151,138.571521,12.271864,Naive_CSR_CPU,66463,66463,10352819,118.73215
/various/pmpakos/SpMV-Research/validation_matrices/rail4284.mtx,80,4284,1096894,11284032,0.370681,7.792992,129.151844,127.148865,47.131637,Naive_CSR_CPU,4284,1096894,11284032,129.15184
/various/pmpakos/SpMV-Research/validation_matrices/pwtk.mtx,80,217918,217918,11634424,0.087018,34.227552,133.976711,110.077672,9.578737,Naive_CSR_CPU,217918,217918,11634424,133.97671
/various/pmpakos/SpMV-Research/validation_matrices/crankseg_2.mtx,80,63838,63838,14148858,0.142425,25.431601,162.164356,114.271075,16.275111,Naive_CSR_CPU,63838,63838,14148858,162.16435
/various/pmpakos/SpMV-Research/validation_matrices/Si41Ge41H72.mtx,80,185639,185639,15011265,0.167802,22.901337,172.498455,117.446899,19.707792,Naive_CSR_CPU,185639,185639,15011265,172.49845
