/various/pmpakos/SpMV-Research/validation_matrices/crankseg_2.mtx,14,63838,63838,14148858,0.295946,12.2391,162.164,88.8316,26.2894,Custom_CSR_BV_x86,63838,63838,14148858,162.164
/various/pmpakos/SpMV-Research/validation_matrices/Si41Ge41H72.mtx,14,185639,185639,15011265,0.326001,11.788,172.498,89.8966,29.3064,Custom_CSR_BV_x86,185639,185639,15011265,172.498
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b2383.mtx,14,38120,38120,16171169,0.345673,11.9761,185.21,87.5564,30.2659,Custom_CSR_BV_x86,38120,38120,16171169,185.21
/various/pmpakos/SpMV-Research/validation_matrices/in-2004.mtx,14,1382908,1382908,16917053,0.498942,8.67991,198.876,87.8178,43.8159,Custom_CSR_BV_x86,1382908,1382908,16917053,198.876
/various/pmpakos/SpMV-Research/validation_matrices/Ga41As41H72.mtx,14,268096,268096,18488476,0.415532,11.3903,212.607,89.4434,37.1666,Custom_CSR_BV_x86,268096,268096,18488476,212.607
/various/pmpakos/SpMV-Research/validation_matrices/eu-2005.mtx,14,862664,862664,19235140,0.503948,9.77123,223.42,88.5339,44.6165,Custom_CSR_BV_x86,862664,862664,19235140,223.42
/various/pmpakos/SpMV-Research/validation_matrices/wikipedia-20051105.mtx,14,1634989,1634989,19753078,0.99462,5.08414,232.293,86.0936,85.6305,Custom_CSR_BV_x86,1634989,1634989,19753078,232.293
/various/pmpakos/SpMV-Research/validation_matrices/ldoor.mtx,14,952203,952203,46522475,1.19243,9.9878,536.04,87.8011,104.697,Custom_CSR_BV_x86,952203,952203,46522475,536.04
/various/pmpakos/SpMV-Research/validation_matrices/circuit5M.mtx,14,5558326,5558326,59524291,2.07475,7.34461,702.405,85.439,177.265,Custom_CSR_BV_x86,5558326,5558326,59524291,702.405
/various/pmpakos/SpMV-Research/validation_matrices/bone010.mtx,14,986703,986703,71666325,1.83457,10.0005,823.92,85.8779,157.549,Custom_CSR_BV_x86,986703,986703,71666325,823.92
/various/pmpakos/SpMV-Research/validation_matrices/cage15.mtx,14,5154859,5154859,99199551,3.19578,7.94645,1154.91,87.6783,280.2,Custom_CSR_BV_x86,5154859,5154859,99199551,1154.91
/various/pmpakos/SpMV-Research/validation_matrices/scircuit.mtx,14,170998,170998,958936,0.0256155,9.58356,11.6265,86.622,2.21887,Custom_CSR_BV_x86,170998,170998,958936,11.6265
/various/pmpakos/SpMV-Research/validation_matrices/mac_econ_fwd500.mtx,14,206500,206500,1273389,0.0160712,20.284,15.3605,98.5489,1.5838,Custom_CSR_BV_x86,206500,206500,1273389,15.3605
/various/pmpakos/SpMV-Research/validation_matrices/raefsky3.mtx,14,21200,21200,1488768,0.0112553,33.8617,17.1185,110.136,1.23962,Custom_CSR_BV_x86,21200,21200,1488768,17.1185
/various/pmpakos/SpMV-Research/validation_matrices/bbmat.mtx,14,38744,38744,1771722,0.0159432,28.4486,20.4235,111.036,1.77026,Custom_CSR_BV_x86,38744,38744,1771722,20.4235
/various/pmpakos/SpMV-Research/validation_matrices/conf5_4-8x8-15.mtx,14,49152,49152,1916928,0.0180602,27.1721,22.125,110.048,1.98748,Custom_CSR_BV_x86,49152,49152,1916928,22.125
/various/pmpakos/SpMV-Research/validation_matrices/mc2depi.mtx,14,525825,525825,2100225,0.0364455,14.7524,26.041,97.993,3.5714,Custom_CSR_BV_x86,525825,525825,2100225,26.041
/various/pmpakos/SpMV-Research/validation_matrices/rma10.mtx,14,46835,46835,2374001,0.026365,23.0512,27.347,103.011,2.71588,Custom_CSR_BV_x86,46835,46835,2374001,27.347
/various/pmpakos/SpMV-Research/validation_matrices/cop20k_A.mtx,14,121192,121192,2624331,0.0495521,13.558,30.4954,95.7551,4.74486,Custom_CSR_BV_x86,121192,121192,2624331,30.4954
/various/pmpakos/SpMV-Research/validation_matrices/webbase-1M.mtx,14,1000005,1000005,3105536,0.110603,7.18803,39.3548,89.6567,9.91629,Custom_CSR_BV_x86,1000005,1000005,3105536,39.3548
/various/pmpakos/SpMV-Research/validation_matrices/cant.mtx,14,62451,62451,4007383,0.0597098,17.1813,46.0991,98.057,5.85496,Custom_CSR_BV_x86,62451,62451,4007383,46.0991
/various/pmpakos/SpMV-Research/validation_matrices/pdb1HYS.mtx,14,36417,36417,4344765,0.0668415,16.6403,49.8608,96.2558,6.43388,Custom_CSR_BV_x86,36417,36417,4344765,49.8608
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b300_c3.mtx,14,42138,42138,4413449,0.0746813,15.1289,50.6687,91.6089,6.84147,Custom_CSR_BV_x86,42138,42138,4413449,50.6687
/various/pmpakos/SpMV-Research/validation_matrices/Chebyshev4.mtx,14,68121,68121,5377761,0.105841,13.0073,61.8035,90.5909,9.58823,Custom_CSR_BV_x86,68121,68121,5377761,61.8035
/various/pmpakos/SpMV-Research/validation_matrices/consph.mtx,14,83334,83334,6010480,0.11106,13.8545,69.1024,90.454,10.0458,Custom_CSR_BV_x86,83334,83334,6010480,69.1024
/various/pmpakos/SpMV-Research/validation_matrices/shipsec1.mtx,14,140874,140874,7813404,0.157654,12.6875,89.9547,89.9533,14.1815,Custom_CSR_BV_x86,140874,140874,7813404,89.9547
/various/pmpakos/SpMV-Research/validation_matrices/PR02R.mtx,14,161070,161070,8185136,0.166029,12.6206,94.2859,89.0473,14.7844,Custom_CSR_BV_x86,161070,161070,8185136,94.2859
/various/pmpakos/SpMV-Research/validation_matrices/mip1.mtx,14,66463,66463,10352819,0.216984,12.2144,118.732,85.6797,18.5911,Custom_CSR_BV_x86,66463,66463,10352819,118.732
/various/pmpakos/SpMV-Research/validation_matrices/rail4284.mtx,14,4284,1096894,11284032,0.288764,10.0037,129.152,86.8701,25.085,Custom_CSR_BV_x86,4284,1096894,11284032,129.152
/various/pmpakos/SpMV-Research/validation_matrices/pwtk.mtx,14,217918,217918,11634424,0.249561,11.9346,133.977,88.0808,21.9815,Custom_CSR_BV_x86,217918,217918,11634424,133.977
/various/pmpakos/SpMV-Research/validation_matrices/crankseg_2.mtx,14,63838,63838,14148858,0.294785,12.2873,162.164,87.1156,25.6804,Custom_CSR_BV_x86,63838,63838,14148858,162.164
/various/pmpakos/SpMV-Research/validation_matrices/Si41Ge41H72.mtx,14,185639,185639,15011265,0.326682,11.7634,172.498,87.7897,28.6793,Custom_CSR_BV_x86,185639,185639,15011265,172.498
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b2383.mtx,14,38120,38120,16171169,0.349219,11.8545,185.21,85.6892,29.9243,Custom_CSR_BV_x86,38120,38120,16171169,185.21
/various/pmpakos/SpMV-Research/validation_matrices/in-2004.mtx,14,1382908,1382908,16917053,0.495501,8.74017,198.876,86.0691,42.6474,Custom_CSR_BV_x86,1382908,1382908,16917053,198.876
/various/pmpakos/SpMV-Research/validation_matrices/Ga41As41H72.mtx,14,268096,268096,18488476,0.414583,11.4164,212.607,87.1288,36.1222,Custom_CSR_BV_x86,268096,268096,18488476,212.607
/various/pmpakos/SpMV-Research/validation_matrices/eu-2005.mtx,14,862664,862664,19235140,0.496783,9.91216,223.42,86.6478,43.0452,Custom_CSR_BV_x86,862664,862664,19235140,223.42
/various/pmpakos/SpMV-Research/validation_matrices/wikipedia-20051105.mtx,14,1634989,1634989,19753078,0.977082,5.1754,232.293,84.3098,82.3776,Custom_CSR_BV_x86,1634989,1634989,19753078,232.293
/various/pmpakos/SpMV-Research/validation_matrices/ldoor.mtx,14,952203,952203,46522475,1.14285,10.4211,536.04,86.0675,98.3619,Custom_CSR_BV_x86,952203,952203,46522475,536.04
/various/pmpakos/SpMV-Research/validation_matrices/circuit5M.mtx,14,5558326,5558326,59524291,2.04245,7.46076,702.405,83.7514,171.058,Custom_CSR_BV_x86,5558326,5558326,59524291,702.405
/various/pmpakos/SpMV-Research/validation_matrices/bone010.mtx,14,986703,986703,71666325,1.75104,10.4775,823.92,84.8191,148.522,Custom_CSR_BV_x86,986703,986703,71666325,823.92
/various/pmpakos/SpMV-Research/validation_matrices/cage15.mtx,14,5154859,5154859,99199551,3.11931,8.14125,1154.91,85.8875,267.91,Custom_CSR_BV_x86,5154859,5154859,99199551,1154.91
/various/pmpakos/SpMV-Research/validation_matrices/scircuit.mtx,14,170998,170998,958936,0.0255976,9.59027,11.6265,90.4166,2.31445,Custom_CSR_BV_x86,170998,170998,958936,11.6265
/various/pmpakos/SpMV-Research/validation_matrices/mac_econ_fwd500.mtx,14,206500,206500,1273389,0.0160773,20.2763,15.3605,99.6087,1.60144,Custom_CSR_BV_x86,206500,206500,1273389,15.3605
/various/pmpakos/SpMV-Research/validation_matrices/raefsky3.mtx,14,21200,21200,1488768,0.0111483,34.1869,17.1185,111.457,1.24255,Custom_CSR_BV_x86,21200,21200,1488768,17.1185
/various/pmpakos/SpMV-Research/validation_matrices/bbmat.mtx,14,38744,38744,1771722,0.0158721,28.5759,20.4235,111.294,1.76648,Custom_CSR_BV_x86,38744,38744,1771722,20.4235
/various/pmpakos/SpMV-Research/validation_matrices/conf5_4-8x8-15.mtx,14,49152,49152,1916928,0.0176745,27.765,22.125,113.813,2.01159,Custom_CSR_BV_x86,49152,49152,1916928,22.125
/various/pmpakos/SpMV-Research/validation_matrices/mc2depi.mtx,14,525825,525825,2100225,0.0353539,15.2079,26.041,104.988,3.71172,Custom_CSR_BV_x86,525825,525825,2100225,26.041
/various/pmpakos/SpMV-Research/validation_matrices/rma10.mtx,14,46835,46835,2374001,0.0259042,23.4612,27.347,106.224,2.75164,Custom_CSR_BV_x86,46835,46835,2374001,27.347
/various/pmpakos/SpMV-Research/validation_matrices/cop20k_A.mtx,14,121192,121192,2624331,0.0497907,13.4931,30.4954,95.3942,4.74974,Custom_CSR_BV_x86,121192,121192,2624331,30.4954
/various/pmpakos/SpMV-Research/validation_matrices/webbase-1M.mtx,14,1000005,1000005,3105536,0.111934,7.10255,39.3548,90.0867,10.0838,Custom_CSR_BV_x86,1000005,1000005,3105536,39.3548
/various/pmpakos/SpMV-Research/validation_matrices/cant.mtx,14,62451,62451,4007383,0.0606397,16.9178,46.0991,96.495,5.85142,Custom_CSR_BV_x86,62451,62451,4007383,46.0991
/various/pmpakos/SpMV-Research/validation_matrices/pdb1HYS.mtx,14,36417,36417,4344765,0.0688811,16.1475,49.8608,95.8283,6.60075,Custom_CSR_BV_x86,36417,36417,4344765,49.8608
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b300_c3.mtx,14,42138,42138,4413449,0.0764455,14.7797,50.6687,89.2337,6.82151,Custom_CSR_BV_x86,42138,42138,4413449,50.6687
/various/pmpakos/SpMV-Research/validation_matrices/Chebyshev4.mtx,14,68121,68121,5377761,0.108366,12.7042,61.8035,89.1622,9.66215,Custom_CSR_BV_x86,68121,68121,5377761,61.8035
/various/pmpakos/SpMV-Research/validation_matrices/consph.mtx,14,83334,83334,6010480,0.113843,13.5158,69.1024,89.5749,10.1975,Custom_CSR_BV_x86,83334,83334,6010480,69.1024
/various/pmpakos/SpMV-Research/validation_matrices/shipsec1.mtx,14,140874,140874,7813404,0.157506,12.6994,89.9547,88.9792,14.0147,Custom_CSR_BV_x86,140874,140874,7813404,89.9547
/various/pmpakos/SpMV-Research/validation_matrices/PR02R.mtx,14,161070,161070,8185136,0.167408,12.5167,94.2859,89.9265,15.0544,Custom_CSR_BV_x86,161070,161070,8185136,94.2859
/various/pmpakos/SpMV-Research/validation_matrices/mip1.mtx,14,66463,66463,10352819,0.214906,12.3325,118.732,85.733,18.4245,Custom_CSR_BV_x86,66463,66463,10352819,118.732
/various/pmpakos/SpMV-Research/validation_matrices/rail4284.mtx,14,4284,1096894,11284032,0.290259,9.95218,129.152,86.714,25.1696,Custom_CSR_BV_x86,4284,1096894,11284032,129.152
/various/pmpakos/SpMV-Research/validation_matrices/pwtk.mtx,14,217918,217918,11634424,0.250837,11.8739,133.977,88.8345,22.283,Custom_CSR_BV_x86,217918,217918,11634424,133.977
/various/pmpakos/SpMV-Research/validation_matrices/crankseg_2.mtx,14,63838,63838,14148858,0.296802,12.2038,162.164,87.3515,25.9261,Custom_CSR_BV_x86,63838,63838,14148858,162.164
/various/pmpakos/SpMV-Research/validation_matrices/Si41Ge41H72.mtx,14,185639,185639,15011265,0.326655,11.7644,172.498,87.8527,28.6975,Custom_CSR_BV_x86,185639,185639,15011265,172.498
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b2383.mtx,14,38120,38120,16171169,0.35411,11.6908,185.21,86.0834,30.483,Custom_CSR_BV_x86,38120,38120,16171169,185.21
/various/pmpakos/SpMV-Research/validation_matrices/in-2004.mtx,14,1382908,1382908,16917053,0.501913,8.62852,198.876,86.1459,43.2377,Custom_CSR_BV_x86,1382908,1382908,16917053,198.876
/various/pmpakos/SpMV-Research/validation_matrices/Ga41As41H72.mtx,14,268096,268096,18488476,0.416284,11.3697,212.607,87.2857,36.3357,Custom_CSR_BV_x86,268096,268096,18488476,212.607
/various/pmpakos/SpMV-Research/validation_matrices/eu-2005.mtx,14,862664,862664,19235140,0.506143,9.72887,223.42,86.6873,43.8762,Custom_CSR_BV_x86,862664,862664,19235140,223.42
/various/pmpakos/SpMV-Research/validation_matrices/wikipedia-20051105.mtx,14,1634989,1634989,19753078,0.997372,5.07011,232.293,84.4046,84.1828,Custom_CSR_BV_x86,1634989,1634989,19753078,232.293
/various/pmpakos/SpMV-Research/validation_matrices/ldoor.mtx,14,952203,952203,46522475,1.15764,10.288,536.04,86.0143,99.5734,Custom_CSR_BV_x86,952203,952203,46522475,536.04
/various/pmpakos/SpMV-Research/validation_matrices/circuit5M.mtx,14,5558326,5558326,59524291,2.06757,7.37012,702.405,83.6432,172.938,Custom_CSR_BV_x86,5558326,5558326,59524291,702.405
/various/pmpakos/SpMV-Research/validation_matrices/bone010.mtx,14,986703,986703,71666325,1.80542,10.1619,823.92,84.2925,152.183,Custom_CSR_BV_x86,986703,986703,71666325,823.92
/various/pmpakos/SpMV-Research/validation_matrices/cage15.mtx,14,5154859,5154859,99199551,3.13047,8.11223,1154.91,86.0706,269.441,Custom_CSR_BV_x86,5154859,5154859,99199551,1154.91
/various/pmpakos/SpMV-Research/validation_matrices/scircuit.mtx,14,170998,170998,958936,0.0254672,9.63935,11.6265,88.3677,2.25048,Custom_CSR_BV_x86,170998,170998,958936,11.6265
/various/pmpakos/SpMV-Research/validation_matrices/mac_econ_fwd500.mtx,14,206500,206500,1273389,0.0160756,20.2784,15.3605,105.401,1.69439,Custom_CSR_BV_x86,206500,206500,1273389,15.3605
/various/pmpakos/SpMV-Research/validation_matrices/raefsky3.mtx,14,21200,21200,1488768,0.0113556,33.5628,17.1185,108.562,1.23279,Custom_CSR_BV_x86,21200,21200,1488768,17.1185
/various/pmpakos/SpMV-Research/validation_matrices/bbmat.mtx,14,38744,38744,1771722,0.0160337,28.288,20.4235,104.371,1.67346,Custom_CSR_BV_x86,38744,38744,1771722,20.4235
/various/pmpakos/SpMV-Research/validation_matrices/conf5_4-8x8-15.mtx,14,49152,49152,1916928,0.017746,27.6532,22.125,112.949,2.00439,Custom_CSR_BV_x86,49152,49152,1916928,22.125
/various/pmpakos/SpMV-Research/validation_matrices/mc2depi.mtx,14,525825,525825,2100225,0.0353269,15.2195,26.041,99.9072,3.52941,Custom_CSR_BV_x86,525825,525825,2100225,26.041
/various/pmpakos/SpMV-Research/validation_matrices/rma10.mtx,14,46835,46835,2374001,0.026008,23.3676,27.347,104.828,2.72637,Custom_CSR_BV_x86,46835,46835,2374001,27.347
/various/pmpakos/SpMV-Research/validation_matrices/cop20k_A.mtx,14,121192,121192,2624331,0.0496353,13.5353,30.4954,94.0317,4.66729,Custom_CSR_BV_x86,121192,121192,2624331,30.4954
/various/pmpakos/SpMV-Research/validation_matrices/webbase-1M.mtx,14,1000005,1000005,3105536,0.112207,7.0853,39.3548,91.1055,10.2226,Custom_CSR_BV_x86,1000005,1000005,3105536,39.3548
/various/pmpakos/SpMV-Research/validation_matrices/cant.mtx,14,62451,62451,4007383,0.0605458,16.944,46.0991,95.0679,5.75597,Custom_CSR_BV_x86,62451,62451,4007383,46.0991
/various/pmpakos/SpMV-Research/validation_matrices/pdb1HYS.mtx,14,36417,36417,4344765,0.0687705,16.1735,49.8608,94.801,6.51951,Custom_CSR_BV_x86,36417,36417,4344765,49.8608
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b300_c3.mtx,14,42138,42138,4413449,0.0759299,14.8801,50.6687,92.5783,7.02946,Custom_CSR_BV_x86,42138,42138,4413449,50.6687
/various/pmpakos/SpMV-Research/validation_matrices/Chebyshev4.mtx,14,68121,68121,5377761,0.108533,12.6847,61.8035,89.8348,9.75004,Custom_CSR_BV_x86,68121,68121,5377761,61.8035
/various/pmpakos/SpMV-Research/validation_matrices/consph.mtx,14,83334,83334,6010480,0.113467,13.5606,69.1024,90.8403,10.3074,Custom_CSR_BV_x86,83334,83334,6010480,69.1024
/various/pmpakos/SpMV-Research/validation_matrices/shipsec1.mtx,14,140874,140874,7813404,0.157407,12.7074,89.9547,89.3461,14.0637,Custom_CSR_BV_x86,140874,140874,7813404,89.9547
/various/pmpakos/SpMV-Research/validation_matrices/PR02R.mtx,14,161070,161070,8185136,0.167887,12.481,94.2859,90.0242,15.1139,Custom_CSR_BV_x86,161070,161070,8185136,94.2859
/various/pmpakos/SpMV-Research/validation_matrices/mip1.mtx,14,66463,66463,10352819,0.214817,12.3376,118.732,85.8657,18.4454,Custom_CSR_BV_x86,66463,66463,10352819,118.732
/various/pmpakos/SpMV-Research/validation_matrices/rail4284.mtx,14,4284,1096894,11284032,0.28968,9.97208,129.152,87.3455,25.3022,Custom_CSR_BV_x86,4284,1096894,11284032,129.152
/various/pmpakos/SpMV-Research/validation_matrices/pwtk.mtx,14,217918,217918,11634424,0.25105,11.8638,133.977,88.8161,22.2973,Custom_CSR_BV_x86,217918,217918,11634424,133.977
/various/pmpakos/SpMV-Research/validation_matrices/crankseg_2.mtx,14,63838,63838,14148858,0.296417,12.2196,162.164,88.0045,26.0861,Custom_CSR_BV_x86,63838,63838,14148858,162.164
/various/pmpakos/SpMV-Research/validation_matrices/Si41Ge41H72.mtx,14,185639,185639,15011265,0.326506,11.7697,172.498,88.253,28.8152,Custom_CSR_BV_x86,185639,185639,15011265,172.498
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b2383.mtx,14,38120,38120,16171169,0.351765,11.7687,185.21,85.9514,30.2347,Custom_CSR_BV_x86,38120,38120,16171169,185.21
/various/pmpakos/SpMV-Research/validation_matrices/in-2004.mtx,14,1382908,1382908,16917053,0.501995,8.62712,198.876,86.3751,43.3598,Custom_CSR_BV_x86,1382908,1382908,16917053,198.876
/various/pmpakos/SpMV-Research/validation_matrices/Ga41As41H72.mtx,14,268096,268096,18488476,0.416706,11.3583,212.607,87.5035,36.4632,Custom_CSR_BV_x86,268096,268096,18488476,212.607
/various/pmpakos/SpMV-Research/validation_matrices/eu-2005.mtx,14,862664,862664,19235140,0.504531,9.75995,223.42,86.7989,43.7927,Custom_CSR_BV_x86,862664,862664,19235140,223.42
/various/pmpakos/SpMV-Research/validation_matrices/wikipedia-20051105.mtx,14,1634989,1634989,19753078,0.994537,5.08456,232.293,84.2855,83.8251,Custom_CSR_BV_x86,1634989,1634989,19753078,232.293
/various/pmpakos/SpMV-Research/validation_matrices/ldoor.mtx,14,952203,952203,46522475,1.16213,10.2482,536.04,86.1619,100.131,Custom_CSR_BV_x86,952203,952203,46522475,536.04
/various/pmpakos/SpMV-Research/validation_matrices/circuit5M.mtx,14,5558326,5558326,59524291,2.06453,7.38096,702.405,83.8505,173.112,Custom_CSR_BV_x86,5558326,5558326,59524291,702.405
/various/pmpakos/SpMV-Research/validation_matrices/bone010.mtx,14,986703,986703,71666325,1.76434,10.3985,823.92,84.9088,149.808,Custom_CSR_BV_x86,986703,986703,71666325,823.92
/various/pmpakos/SpMV-Research/validation_matrices/cage15.mtx,14,5154859,5154859,99199551,3.1453,8.07398,1154.91,86.0857,270.765,Custom_CSR_BV_x86,5154859,5154859,99199551,1154.91
/various/pmpakos/SpMV-Research/validation_matrices/scircuit.mtx,14,170998,170998,958936,0.0256481,9.57139,11.6265,83.723,2.14733,Custom_CSR_BV_x86,170998,170998,958936,11.6265
/various/pmpakos/SpMV-Research/validation_matrices/mac_econ_fwd500.mtx,14,206500,206500,1273389,0.0160398,20.3237,15.3605,106.059,1.70117,Custom_CSR_BV_x86,206500,206500,1273389,15.3605
/various/pmpakos/SpMV-Research/validation_matrices/raefsky3.mtx,14,21200,21200,1488768,0.0112728,33.8092,17.1185,110.204,1.24231,Custom_CSR_BV_x86,21200,21200,1488768,17.1185
/various/pmpakos/SpMV-Research/validation_matrices/bbmat.mtx,14,38744,38744,1771722,0.0158486,28.6183,20.4235,111.941,1.77411,Custom_CSR_BV_x86,38744,38744,1771722,20.4235
/various/pmpakos/SpMV-Research/validation_matrices/conf5_4-8x8-15.mtx,14,49152,49152,1916928,0.0180126,27.2439,22.125,109.881,1.97924,Custom_CSR_BV_x86,49152,49152,1916928,22.125
/various/pmpakos/SpMV-Research/validation_matrices/mc2depi.mtx,14,525825,525825,2100225,0.0354918,15.1488,26.041,102.21,3.62762,Custom_CSR_BV_x86,525825,525825,2100225,26.041
/various/pmpakos/SpMV-Research/validation_matrices/rma10.mtx,14,46835,46835,2374001,0.025916,23.4506,27.347,98.5402,2.55376,Custom_CSR_BV_x86,46835,46835,2374001,27.347
/various/pmpakos/SpMV-Research/validation_matrices/cop20k_A.mtx,14,121192,121192,2624331,0.0496429,13.5332,30.4954,92.2638,4.58025,Custom_CSR_BV_x86,121192,121192,2624331,30.4954
/various/pmpakos/SpMV-Research/validation_matrices/webbase-1M.mtx,14,1000005,1000005,3105536,0.110997,7.16254,39.3548,90.5073,10.046,Custom_CSR_BV_x86,1000005,1000005,3105536,39.3548
/various/pmpakos/SpMV-Research/validation_matrices/cant.mtx,14,62451,62451,4007383,0.060528,16.949,46.0991,98.3309,5.95177,Custom_CSR_BV_x86,62451,62451,4007383,46.0991
/various/pmpakos/SpMV-Research/validation_matrices/pdb1HYS.mtx,14,36417,36417,4344765,0.0689729,16.126,49.8608,95.7723,6.6057,Custom_CSR_BV_x86,36417,36417,4344765,49.8608
/various/pmpakos/SpMV-Research/validation_matrices/TSOPF_RS_b300_c3.mtx,14,42138,42138,4413449,0.0760632,14.854,50.6687,92.3543,7.02476,Custom_CSR_BV_x86,42138,42138,4413449,50.6687
/various/pmpakos/SpMV-Research/validation_matrices/Chebyshev4.mtx,14,68121,68121,5377761,0.108918,12.6399,61.8035,90.2909,9.83427,Custom_CSR_BV_x86,68121,68121,5377761,61.8035
/various/pmpakos/SpMV-Research/validation_matrices/consph.mtx,14,83334,83334,6010480,0.112998,13.6169,69.1024,91.4415,10.3327,Custom_CSR_BV_x86,83334,83334,6010480,69.1024
/various/pmpakos/SpMV-Research/validation_matrices/shipsec1.mtx,14,140874,140874,7813404,0.157847,12.672,89.9547,89.579,14.1398,Custom_CSR_BV_x86,140874,140874,7813404,89.9547
/various/pmpakos/SpMV-Research/validation_matrices/PR02R.mtx,14,161070,161070,8185136,0.16743,12.5151,94.2859,89.4695,14.9799,Custom_CSR_BV_x86,161070,161070,8185136,94.2859
/various/pmpakos/SpMV-Research/validation_matrices/mip1.mtx,14,66463,66463,10352819,0.214464,12.3579,118.732,86.1212,18.4699,Custom_CSR_BV_x86,66463,66463,10352819,118.732
/various/pmpakos/SpMV-Research/validation_matrices/rail4284.mtx,14,4284,1096894,11284032,0.288971,9.99654,129.152,86.8184,25.088,Custom_CSR_BV_x86,4284,1096894,11284032,129.152
/various/pmpakos/SpMV-Research/validation_matrices/pwtk.mtx,14,217918,217918,11634424,0.250901,11.8709,133.977,88.6357,22.2388,Custom_CSR_BV_x86,217918,217918,11634424,133.977
