synthetic,normal,random,14,65535,65535,327316,0.007621,3.995834,[2-4],4.994522,1.682863,2964.155520,1841.913705,0.045230,0.028106,0.101726,0.297420,6666.615400,19491.391063,1.402632,0.736444,0.218979,MKL_IE,0.001851,45.268816,126.399846,0.23396
synthetic,normal,random,14,524287,524287,2622083,0.000954,32.007359,[32-64],5.001236,1.690336,23709.693534,14731.769607,0.045223,0.028099,0.099798,0.298979,52322.803602,156751.025165,1.799308,0.737291,0.218653,MKL_IE,0.029871,22.471871,167.921230,5.01594
synthetic,normal,random,14,8388607,8388607,41944643,0.000060,512.018345,[512-1024],5.000192,1.689263,378885.086679,235701.073572,0.045167,0.028098,0.098865,0.298420,829337.649312,2503332.075648,1.799893,0.736689,0.220031,MKL_IE,1.267526,8.471483,147.495431,186.95436
synthetic,normal,random,14,65535,65535,327316,0.007621,3.995834,[2-4],4.994522,1.682863,2918.620356,1801.494751,0.044535,0.027489,0.078334,0.262592,5133.603206,17208.984138,1.402632,0.629642,0.649479,MKL_IE,0.001824,45.930879,132.446723,0.24162
synthetic,normal,random,14,524287,524287,2622083,0.000954,32.007359,[32-64],5.001236,1.690336,23263.753368,14460.299856,0.044372,0.027581,0.075470,0.263209,39568.101629,137996.913343,1.799308,0.625633,0.650723,MKL_IE,0.030148,22.265526,165.573082,4.99163
synthetic,normal,random,14,8388607,8388607,41944643,0.000060,512.018345,[512-1024],5.000192,1.689263,372398.885541,231568.087187,0.044393,0.027605,0.074294,0.262175,623222.459043,2199284.554907,1.799893,0.624190,0.655910,MKL_IE,1.301680,8.249210,141.965393,184.79345
synthetic,normal,random,14,65535,65535,327316,0.007621,3.995834,[2-4],4.994522,1.682863,3160.189502,2831.963936,0.048221,0.043213,0.260364,0.435841,17062.970823,28562.840184,1.402632,1.084322,0.225201,MKL_IE,0.001867,44.890991,123.447835,0.23042
synthetic,normal,random,14,524287,524287,2622083,0.000954,32.007359,[32-64],5.001236,1.690336,25208.001850,22654.954918,0.048081,0.043211,0.259972,0.438141,136300.166086,229711.482597,1.799308,1.085740,0.222496,MKL_IE,0.030845,21.762109,169.286147,5.22163
synthetic,normal,random,14,8388607,8388607,41944643,0.000060,512.018345,[512-1024],5.000192,1.689263,402861.361695,363173.754177,0.048025,0.043294,0.260317,0.438768,2183693.196537,3680649.519267,1.799893,1.085619,0.223925,MKL_IE,1.504822,7.135615,140.912534,212.04823
synthetic,normal,random,14,65535,65535,327316,0.007621,3.995834,[2-4],4.994522,1.682863,3554.321324,2787.424531,0.054235,0.042533,0.178115,0.379245,11672.754716,24853.843094,1.402632,0.925039,0.656945,MKL_IE,0.001889,44.354274,112.570950,0.21266
synthetic,normal,random,14,524287,524287,2622083,0.000954,32.007359,[32-64],5.001236,1.690336,28529.313098,22343.968516,0.054415,0.042618,0.172005,0.376809,90180.140881,197556.079178,1.799308,0.923844,0.661027,MKL_IE,0.030101,22.299694,171.165209,5.15232
synthetic,normal,random,14,8388607,8388607,41944643,0.000060,512.018345,[512-1024],5.000192,1.689263,457685.615522,357408.523765,0.054560,0.042606,0.169307,0.374977,1420247.039122,3145531.075249,1.799893,0.918980,0.665723,MKL_IE,1.580051,6.795877,137.073235,216.58264
synthetic,normal,random,14,65535,65535,327316,0.007621,3.995834,[2-4],4.994522,1.682863,969.303227,2011.246007,0.014791,0.030690,0.726123,0.444219,47586.460355,29111.897928,1.402632,1.473909,0.227241,MKL_IE,0.001847,45.361671,191.623295,0.35397
synthetic,normal,random,14,524287,524287,2622083,0.000954,32.007359,[32-64],5.001236,1.690336,7764.053528,16081.892738,0.014809,0.030674,0.721983,0.447733,378526.540068,234740.329482,1.799308,1.473053,0.227491,MKL_IE,0.029874,22.469366,168.798365,5.04270
synthetic,normal,random,14,8388607,8388607,41944643,0.000060,512.018345,[512-1024],5.000192,1.689263,123941.315847,257000.288247,0.014775,0.030637,0.722019,0.447979,6056731.513549,3757923.759233,1.799893,1.473154,0.228136,MKL_IE,1.558297,6.890746,139.007902,216.61558
synthetic,normal,random,14,65535,65535,327316,0.007621,3.995834,[2-4],4.994522,1.682863,2216.087968,2656.830017,0.033815,0.040541,0.425733,0.491844,27900.434362,32233.027286,1.402632,1.257659,0.668296,MKL_IE,0.001800,46.551221,122.885087,0.22119
synthetic,normal,random,14,524287,524287,2622083,0.000954,32.007359,[32-64],5.001236,1.690336,17820.556138,21248.274284,0.033990,0.040528,0.417028,0.492603,218642.192761,258265.590352,1.799308,1.251523,0.672115,MKL_IE,0.029721,22.585370,168.977283,5.02212
synthetic,normal,random,14,8388607,8388607,41944643,0.000060,512.018345,[512-1024],5.000192,1.689263,287947.757692,340712.193833,0.034326,0.040616,0.412027,0.492164,3456332.120302,4128568.946734,1.799893,1.247544,0.676635,MKL_IE,1.591112,6.748631,137.559788,218.87305
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,3244.360403,890.928613,0.049506,0.013595,0.001732,0.001013,113.478096,66.406721,100.688735,0.041986,0.249311,MKL_IE,0.002197,38.292588,156.563434,0.34402
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,25934.100065,7136.978614,0.049465,0.013613,0.000217,0.000117,113.619473,61.116531,100.766105,0.040383,0.248859,MKL_IE,0.013700,49.095722,176.087018,2.41245
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,415225.006558,114339.209011,0.049499,0.013630,0.000014,0.000977,121.615156,8192.129499,100.775620,0.039950,0.249870,MKL_IE,1.193837,9.013869,133.038274,158.82599
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,3238.238911,895.844668,0.049412,0.013670,0.001748,0.001270,114.542581,83.219241,100.688735,0.039851,0.744274,MKL_IE,0.002273,37.023060,147.163701,0.33445
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,25922.369315,7140.448401,0.049443,0.013619,0.000217,0.000122,113.698016,64.134640,100.766105,0.040157,0.743924,MKL_IE,0.013216,50.896349,178.671650,2.36126
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,415180.952077,114366.162834,0.049493,0.013634,0.000014,0.000488,115.686236,4096.653553,100.775620,0.039954,0.749638,MKL_IE,1.193622,9.015494,127.064661,151.66712
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,3197.413245,1192.275634,0.048789,0.018193,0.006852,0.067361,449.023140,4414.486039,100.688735,0.398822,0.249896,MKL_IE,0.002043,41.181248,106.392372,0.21738
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,25538.358159,9585.563144,0.048711,0.018283,0.004259,0.062725,2233.122514,32886.131170,100.766105,0.401159,0.246912,MKL_IE,0.015869,42.386137,170.362802,2.70350
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,409076.377336,153338.945614,0.048766,0.018279,0.003947,0.062535,33113.782573,524578.905650,100.775620,0.400264,0.249819,MKL_IE,1.170741,9.191693,132.503979,155.12779
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,3193.145342,1199.996722,0.048724,0.018311,0.006658,0.065644,436.305348,4302.000191,100.688735,0.401852,0.742273,MKL_IE,0.002055,40.941415,110.152931,0.22638
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,25551.851698,9571.671754,0.048736,0.018257,0.004081,0.061367,2139.874686,32174.149918,100.766105,0.398889,0.744536,MKL_IE,0.013080,51.425335,170.063614,2.22438
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,408786.641626,153330.543587,0.048731,0.018278,0.003925,0.062354,32921.466834,523059.973670,100.775620,0.400561,0.749822,MKL_IE,1.221246,8.811565,126.738338,154.77869
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,3120.457237,1699.758039,0.047615,0.025937,0.054211,0.219554,3552.706880,14388.474302,100.688735,0.760027,0.249257,MKL_IE,0.002367,35.543474,86.677317,0.20519
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,24995.058119,13646.571286,0.047674,0.026029,0.051455,0.219826,26977.038185,115251.963543,100.766105,0.760759,0.246992,MKL_IE,0.014667,45.860747,178.001165,2.61070
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,400200.950913,218549.408521,0.047708,0.026053,0.050884,0.219675,426844.634230,1842764.626280,100.775620,0.760387,0.250131,MKL_IE,1.181954,9.104490,132.146607,156.19121
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,3118.472145,1715.394306,0.047585,0.026175,0.055158,0.221232,3614.806267,14498.435779,100.688735,0.763665,0.740432,MKL_IE,0.002012,41.818659,172.337974,0.34675
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,25064.114176,13615.076455,0.047806,0.025969,0.050804,0.218517,26635.953335,114565.503810,100.766105,0.758109,0.743906,MKL_IE,0.013222,50.871986,169.912783,2.24658
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,400224.031985,218580.739206,0.047710,0.026057,0.050925,0.219755,427188.896958,1843439.640620,100.775620,0.760869,0.749705,MKL_IE,1.291219,8.334053,125.295393,161.78381
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,3172.877409,2772.062666,0.048415,0.042299,0.241188,0.424467,15806.247070,27817.454522,100.688735,1.117884,0.247297,MKL_IE,0.002279,36.920519,155.974659,0.35546
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,25181.135395,22142.183921,0.048029,0.042233,0.239366,0.426157,125496.637821,223428.707605,100.766105,1.120002,0.247767,MKL_IE,0.015225,44.179544,170.104869,2.58983
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,402905.540410,354894.419604,0.048030,0.042307,0.240371,0.427265,2016375.227989,3584158.607458,100.775620,1.120769,0.249985,MKL_IE,1.410563,7.628934,127.540796,179.90428
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,3133.997986,2753.910436,0.047822,0.042022,0.245249,0.427162,16072.403045,27994.085333,100.688735,1.123811,0.740906,MKL_IE,0.002106,39.945845,108.495526,0.22853
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,25283.504384,22159.029018,0.048225,0.042265,0.238725,0.425789,125160.361650,223235.471508,100.766105,1.120660,0.745149,MKL_IE,0.012875,52.241838,174.894535,2.25182
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,402968.623096,354602.209334,0.048038,0.042272,0.240169,0.427140,2014679.714385,3583110.969539,100.775620,1.120469,0.749710,MKL_IE,1.469624,7.322340,123.399072,181.35027
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,650.234379,1683.383173,0.009922,0.025687,0.813152,0.388440,53289.946862,25456.414797,100.688735,1.520108,0.247176,MKL_IE,0.002025,41.556317,111.061064,0.22487
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,5033.288849,13309.986463,0.009600,0.025387,0.815098,0.387986,427345.404123,203415.995524,100.766105,1.521161,0.247483,MKL_IE,0.013085,51.404066,173.316586,2.26787
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,80845.802512,213336.539092,0.009638,0.025432,0.814565,0.388632,6833065.466583,3260077.946460,100.775620,1.520904,0.249745,MKL_IE,1.482235,7.260044,125.037403,185.33477
synthetic,normal,random,14,65535,65535,328678,0.007653,4.011421,[4-8],5.015305,2.272709,651.267887,1702.479475,0.009938,0.025978,0.816177,0.386125,53488.170779,25304.730654,100.688735,1.520351,0.740612,MKL_IE,0.002054,40.955604,105.794326,0.21735
synthetic,normal,random,14,524287,524287,2627460,0.000956,32.068893,[32-64],5.011492,1.740816,5136.587169,13381.305233,0.009797,0.025523,0.812138,0.390378,425793.300226,204670.322213,100.766105,1.519904,0.744309,MKL_IE,0.012259,54.869937,181.660400,2.22690
synthetic,normal,random,14,8388607,8388607,42035505,0.000060,513.058178,[512-1024],5.011023,1.671319,80467.381548,212677.219673,0.009592,0.025353,0.814802,0.388441,6835053.170299,3258481.128217,100.775620,1.520998,0.749572,MKL_IE,1.454692,7.397504,122.841892,178.69711
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,3244.270100,890.792952,0.049504,0.013593,0.001744,0.004002,114.264468,262.282988,985.925424,0.071035,0.249336,MKL_IE,0.001840,46.281763,123.014512,0.22636
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,25932.796968,7136.293493,0.049463,0.013611,0.000217,0.000206,113.589675,107.888340,999.090187,0.040817,0.248857,MKL_IE,0.013794,48.744015,177.464115,2.44791
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,415204.334346,114331.016360,0.049496,0.013629,0.000014,0.000977,121.489930,8192.148796,1000.712476,0.039931,0.249873,MKL_IE,1.190328,9.023139,134.364581,159.93798
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,3238.142870,895.386038,0.049411,0.013663,0.001816,0.008768,119.043089,574.589788,985.925424,0.068817,0.744247,MKL_IE,0.001772,48.050923,118.558146,0.21013
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,25922.013479,7140.525501,0.049442,0.013619,0.000217,0.000352,113.818664,184.603772,999.090187,0.040579,0.743937,MKL_IE,0.013199,50.940727,181.233050,2.39210
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,415160.515127,114357.487052,0.049491,0.013632,0.000014,0.000488,115.563789,4096.737581,1000.712476,0.039943,0.749637,MKL_IE,1.192031,9.010254,128.635403,153.33734
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,3197.411444,1192.402478,0.048789,0.018195,0.006878,0.067565,450.727388,4427.877799,985.925424,0.419845,0.249924,MKL_IE,0.001892,45.011976,128.268632,0.24269
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,25536.951679,9584.794103,0.048708,0.018282,0.004259,0.062726,2233.097114,32886.230635,999.090187,0.401348,0.246912,MKL_IE,0.014051,47.851272,172.052853,2.41755
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,409049.788086,153328.644618,0.048763,0.018278,0.003948,0.062540,33119.676456,524626.505299,1000.712476,0.400066,0.249820,MKL_IE,1.173973,9.148848,133.776464,157.04993
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,3193.281880,1199.915421,0.048726,0.018310,0.006698,0.065968,438.927832,4323.220344,985.925424,0.422965,0.742409,MKL_IE,0.001787,47.671575,118.262519,0.21127
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,25550.634841,9572.163296,0.048734,0.018257,0.004083,0.061370,2140.892165,32175.716908,999.090187,0.399088,0.744517,MKL_IE,0.013274,50.654577,170.628162,2.26485
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,408762.383741,153322.038741,0.048728,0.018277,0.003925,0.062361,32929.387451,523123.623766,1000.712476,0.400375,0.749823,MKL_IE,1.220117,8.802840,127.770069,155.89449
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,3120.515236,1699.750440,0.047616,0.025937,0.054151,0.219422,3548.816484,14379.834744,985.925424,0.772508,0.249296,MKL_IE,0.001868,45.588898,59.026878,0.11027
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,24993.187926,13645.969162,0.047671,0.026028,0.051468,0.219853,26984.128444,115266.272941,999.090187,0.760779,0.246973,MKL_IE,0.014742,45.609320,165.172730,2.43496
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,400159.711130,218528.817138,0.047703,0.026051,0.050892,0.219691,426909.561433,1842897.527570,1000.712476,0.760024,0.250134,MKL_IE,1.177246,9.123407,133.642222,157.32983
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,3119.007843,1715.135612,0.047593,0.026171,0.055030,0.220973,3606.388296,14481.479211,985.925424,0.775929,0.740414,MKL_IE,0.001797,47.397645,131.152322,0.23566
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,25062.525184,13615.326352,0.047803,0.025969,0.050803,0.218513,26635.395353,114563.685374,999.090187,0.758205,0.743885,MKL_IE,0.013100,51.325952,171.363939,2.24486
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,400189.996913,218560.953387,0.047706,0.026054,0.050927,0.219760,427208.832556,1843480.525737,1000.712476,0.760509,0.749709,MKL_IE,1.288910,8.333007,126.447066,162.97892
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,3172.628870,2772.156050,0.048411,0.042300,0.241300,0.424534,15813.608027,27821.815571,985.925424,1.124041,0.247135,MKL_IE,0.001890,45.064899,111.230286,0.21020
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,25176.420630,22138.613245,0.048020,0.042226,0.239395,0.426175,125511.608092,223437.901538,999.090187,1.119932,0.247758,MKL_IE,0.015047,44.685585,164.502466,2.47521
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,402834.904245,354845.620145,0.048022,0.042301,0.240406,0.427286,2016668.169477,3584336.666631,1000.712476,1.120219,0.249984,MKL_IE,1.413537,7.598315,128.859194,182.14722
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,3136.126345,2754.418118,0.047854,0.042030,0.244858,0.426915,16046.791198,27977.877317,985.925424,1.129800,0.740880,MKL_IE,0.001783,47.771717,124.381581,0.22174
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,25281.066862,22158.130897,0.048220,0.042263,0.238734,0.425795,125165.343993,223238.553761,999.090187,1.120717,0.745153,MKL_IE,0.013233,50.808131,171.480917,2.26929
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,402892.758440,354550.076116,0.048029,0.042266,0.240206,0.427163,2014991.652999,3583300.776572,1000.712476,1.119944,0.749717,MKL_IE,1.469406,7.309416,124.542924,183.00411
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,650.405356,1683.610975,0.009925,0.025690,0.813142,0.388447,53289.283296,25456.847715,985.925424,1.524973,0.247230,MKL_IE,0.001847,46.104677,126.071264,0.23288
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,5028.938228,13302.204332,0.009592,0.025372,0.815176,0.387923,427386.376612,203382.753673,999.090187,1.521023,0.247475,MKL_IE,0.015535,43.279734,175.723979,2.72994
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,80787.150850,213223.805293,0.009631,0.025418,0.814629,0.388580,6833600.210461,3259645.355499,1000.712476,1.520171,0.249740,MKL_IE,1.478944,7.262274,126.079180,186.46409
synthetic,normal,random,14,65535,65535,332680,0.007746,4.057220,[4-8],5.076371,19.550781,651.576410,1702.210594,0.009942,0.025974,0.815775,0.386446,53461.834290,25325.749999,985.925424,1.525069,0.740505,MKL_IE,0.001755,48.540099,119.825528,0.21024
synthetic,normal,random,14,524287,524287,2626441,0.000955,32.057232,[32-64],5.009548,6.912245,5132.573449,13374.371268,0.009790,0.025510,0.812229,0.390305,425841.265271,204632.010903,999.090187,1.519762,0.744314,MKL_IE,0.012380,54.308962,182.051754,2.25388
synthetic,normal,random,14,8388607,8388607,41955074,0.000060,512.137718,[512-1024],5.001435,2.129190,80402.339512,212556.809620,0.009585,0.025339,0.814882,0.388376,6835724.067445,3257937.435371,1000.712476,1.520262,0.749578,MKL_IE,1.456387,7.374754,123.826305,180.33906
synthetic,normal,random,14,65535,65535,377680,0.008794,4.572205,[4-8],5.763027,195.332031,3021.422538,851.353302,0.046104,0.012991,0.001874,0.004042,122.840912,264.870746,8676.730751,0.300768,0.249931,MKL_IE,0.002911,33.209936,125.256238,0.36466
synthetic,normal,random,14,524287,524287,2671440,0.000972,32.572205,[32-64],5.095377,69.060302,25932.805116,7136.425222,0.049463,0.013612,0.000218,0.001385,114.462966,726.095224,9813.778872,0.077011,0.248850,MKL_IE,0.013270,51.536034,175.758807,2.33233
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,415203.513709,114331.178967,0.049496,0.013629,0.000014,0.000977,121.550200,8195.333022,9989.089693,0.040115,0.249867,MKL_IE,1.203951,8.929118,134.691697,162.16216
synthetic,normal,random,14,65535,65535,377680,0.008794,4.572205,[4-8],5.763027,195.332031,3020.399374,863.361863,0.046088,0.013174,0.001894,0.004153,124.121964,272.184992,8676.730751,0.298475,0.744826,MKL_IE,0.002944,32.842152,163.444989,0.48117
synthetic,normal,random,14,524287,524287,2671440,0.000972,32.572205,[32-64],5.095377,69.060302,25921.640323,7140.138319,0.049442,0.013619,0.000218,0.001385,114.485836,726.124634,9813.778872,0.076768,0.743931,MKL_IE,0.012766,53.572303,178.380166,2.27715
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,415160.689334,114358.623671,0.049491,0.013633,0.000014,0.000494,115.913154,4147.024739,9989.089693,0.040122,0.749637,MKL_IE,1.198236,8.971706,128.946590,154.50841
synthetic,normal,random,14,65535,65535,377680,0.008794,4.572205,[4-8],5.763027,195.332031,3198.165972,1206.066558,0.048801,0.018403,0.006879,0.067583,450.786322,4429.032765,8676.730751,0.610347,0.249924,MKL_IE,0.002958,32.682722,125.042085,0.36991
synthetic,normal,random,14,524287,524287,2671440,0.000972,32.572205,[32-64],5.095377,69.060302,25536.870788,9585.035977,0.048708,0.018282,0.004263,0.062756,2234.984527,32901.936198,9813.778872,0.430860,0.246899,MKL_IE,0.013458,50.816842,182.553045,2.45678
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,409048.937063,153327.465280,0.048762,0.018278,0.003948,0.062539,33118.741478,524618.609812,9989.089693,0.400266,0.249822,MKL_IE,1.174998,9.149138,134.223409,157.71222
synthetic,normal,random,14,65535,65535,377680,0.008794,4.572205,[4-8],5.763027,195.332031,3192.933730,1213.858290,0.048721,0.018522,0.006700,0.065986,439.065957,4324.399276,8676.730751,0.613233,0.742412,MKL_IE,0.002918,33.136399,165.134530,0.48183
synthetic,normal,random,14,524287,524287,2671440,0.000972,32.572205,[32-64],5.095377,69.060302,25550.744739,9571.709825,0.048734,0.018257,0.004087,0.061414,2142.710943,32198.385401,9813.778872,0.428641,0.744536,MKL_IE,0.012895,53.033518,177.559928,2.28970
synthetic,normal,random,14,8388607,8388607,41993040,0.000060,512.572205,[512-1024],5.005961,17.265075,408763.618789,153319.714535,0.048728,0.018277,0.003925,0.062359,32927.410145,523107.750738,9989.089693,0.400575,0.749822,MKL_IE,1.227959,8.754540,127.942576,157.10826
synthetic,normal,random,14,65535,65535,377680,0.008794,4.572205,[4-8],5.763027,195.332031,3120.669337,1709.404311,0.047618,0.026084,0.054088,0.219306,3544.667881,14372.214826,8676.730751,0.923650,0.249250,MKL_IE,0.002900,33.339614,170.135129,0.49339
synthetic,normal,random,14,524287,524287,2671440,0.000972,32.572205,[32-64],5.095377,69.060302,24993.461619,13645.561400,0.047671,0.026027,0.051464,0.219845,26981.864496,115261.999761,9813.778872,0.781911,0.247001,MKL_IE,0.016651,41.070752,175.759314,2.92665
